Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 14:00:00-04:00,5.770999908447266,5.785999774932861,5.74399995803833,5.749499797821045,2051,58.10807037440369,0.03311697357850285,0.0349620556267981,-0.0018450820482952476,5.792057305453908,5.737550044059754,5.683042782665599,0.03249992643083845,55.21451932809492,78.7152509160228,5.737550044059754,5.655530033111572,5.747705736650888,5.714588763072385,-0.0036392660286030942,-0.3639266028603094,3563.15
2026-04-08 15:00:00-04:00,5.748499870300293,5.763500213623047,5.740499973297119,5.76200008392334,997,57.14288853437402,0.03180415423544769,0.03433047534852802,-0.002526321113080328,5.78945802074345,5.741750049591064,5.694042078438678,0.031571388244628906,63.6368233968153,67.6762661957638,5.741750049591064,5.658980035781861,5.749904867000496,5.7181007127650485,0.0021741519335356507,0.21741519335356507,3425.4
2026-04-08 16:00:00-04:00,5.763000011444092,5.764500141143799,5.751500129699707,5.752999782562256,0,48.48484118708111,0.029695178809829414,0.0334034160407883,-0.003708237230958887,5.785243432934221,5.745075035095215,5.704906637256208,0.029678515025547574,50.0,56.28378090830341,5.745075035095215,5.661980028152466,5.750381007856152,5.720685829046323,-0.0015620099323142567,-0.15620099323142567,3228.8
2026-04-08 18:00:00-04:00,5.745999813079834,5.753499984741211,5.744500160217285,5.744999885559082,252,54.23723790871155,0.027066272617881637,0.03213598735620697,-0.005069714738325334,5.784042826320738,5.746625018119812,5.709207209918886,0.027642795017787387,37.87894113227177,50.50525484302903,5.746625018119812,5.664960021972656,5.749553142887372,5.72248687026949,-0.0013905609778436245,-0.13905609778436245,3114.25
2026-04-08 19:00:00-04:00,5.74399995803833,5.751500129699707,5.743500232696533,5.747499942779541,203,44.89803200306212,0.024897575492285107,0.0306883049834226,-0.005790729491137493,5.783314682980978,5.747975015640259,5.71263534829954,0.024999925068446567,34.18811082220031,40.68901731815736,5.747975015640259,5.667650022506714,5.749237265947706,5.7243396904554205,0.00043517097828726925,0.043517097828726925,3076.25
2026-04-08 20:00:00-04:00,5.747499942779541,5.749499797821045,5.735000133514404,5.738999843597412,474,48.17515453583561,0.0222366501686162,0.028997974020461323,-0.006761323851845122,5.778947472347202,5.749699997901916,5.720452523456631,0.02367847306387765,19.657980323272174,30.575010759248084,5.749699997901916,5.670170021057129,5.747662277893814,5.725425627725198,-0.00147892114254089,-0.147892114254089,3038.8
2026-04-08 21:00:00-04:00,5.73799991607666,5.739500045776367,5.704999923706055,5.7220001220703125,1342,43.13732212200732,0.01854236735538972,0.026906852687447004,-0.008364485332057282,5.777333563675463,5.750125002861023,5.722916442046583,0.025428499494280134,20.987937763806226,24.944676303092905,5.750125002861023,5.672500019073486,5.743714253920967,5.725171886565577,-0.0029621400924177976,-0.29621400924177976,3085.5
2026-04-08 22:00:00-04:00,5.722499847412109,5.730500221252441,5.715000152587891,5.721499919891357,654,39.23613870566108,0.015396775036103705,0.024604837157178344,-0.00920806212107464,5.778543881901496,5.749650001525879,5.720756121150262,0.024178504943847656,20.370403075310975,20.338773720796457,5.749650001525879,5.67475001335144,5.740296664070257,5.724899889034154,-8.741736600559324e-05,-0.008741736600559324,3075.2
2026-04-08 23:00:00-04:00,5.7204999923706055,5.732999801635742,5.7170000076293945,5.71999979019165,362,37.76221677587156,0.01263714933940907,0.022211299593624494,-0.009574150254215423,5.779093037063395,5.7476999998092655,5.716306962555136,0.022857052939278737,18.5183876987561,19.958909512624434,5.7476999998092655,5.6769700050354,5.737174068088933,5.724536918749524,-0.00026219168412322524,-0.026219168412322524,2956.0
2026-04-09 00:00:00-04:00,5.7195000648498535,5.725500106811523,5.716000080108643,5.7170000076293945,242,33.81302614697468,0.010091737442851745,0.019787387163469942,-0.009695649720618198,5.780459684029304,5.747049999237061,5.713640314444818,0.021571363721575056,14.814945634577233,17.901245469548105,5.747049999237061,5.679130001068115,5.734070366479774,5.723978629036922,-0.0005244375301201032,-0.05244375301201032,2870.95
2026-04-09 01:00:00-04:00,5.7179999351501465,5.730500221252441,5.712500095367432,5.722499847412109,438,41.33851468048359,0.008421196965904265,0.017514149123956806,-0.009092952158052541,5.7793428480505815,5.745050001144409,5.7107571542382365,0.01957137244088309,21.604883763370598,18.312739032234642,5.745050001144409,5.681099996566773,5.73229028662321,5.723869089657306,0.0009620150035640762,0.09620150035640762,2763.7
2026-04-09 02:00:00-04:00,5.7245001792907715,5.732999801635742,5.716000080108643,5.730999946594238,849,40.87298433638735,0.007694471490334642,0.015550213597232375,-0.007855742106897733,5.779264696438787,5.744400000572204,5.709535304705621,0.019285644803728377,32.09885264527371,22.839560681073845,5.744400000572204,5.683229999542236,5.732091772772599,5.724397301282265,0.0014853821596820804,0.14853821596820804,2686.7
2026-04-09 03:00:00-04:00,5.731500148773193,5.738999843597412,5.708499908447266,5.714000225067139,1023,24.06651154692372,0.00568131025243801,0.013576432928273503,-0.007895122675835493,5.780377794332617,5.742950010299682,5.705522226266748,0.01939279692513602,11.111503570398366,21.605079993014225,5.742950010299682,5.685100002288818,5.72930845774099,5.723627147488552,-0.0029662749407635136,-0.29662749407635136,2689.9
2026-04-09 04:00:00-04:00,5.715000152587891,5.729499816894531,5.706500053405762,5.708499908447266,1710,24.166732893586584,0.003600531201760404,0.011581252582970884,-0.00798072138121048,5.780888685608994,5.740750002861023,5.700611320113052,0.01953564371381487,4.320976752674119,15.843777656115398,5.740750002861023,5.686770000457764,5.726107142465032,5.722506611263271,-0.0009626035007389566,-0.09626035007389566,2668.5
2026-04-09 05:00:00-04:00,5.708000183105469,5.711999893188477,5.697000026702881,5.701000213623047,1137,27.230273968309405,0.0013309932564000704,0.009531200717656722,-0.008200207461256652,5.781297085970373,5.73805000782013,5.694802929669886,0.01760707582746233,5.926192797298634,7.119557706790373,5.73805000782013,5.688430004119873,5.722244538027803,5.720913544771403,-0.0013137768143117734,-0.13137768143117734,2456.15
2026-04-09 06:00:00-04:00,5.701000213623047,5.707499980926514,5.696000099182129,5.696000099182129,850,16.666666666666657,-0.0008611723058367104,0.007452726112958036,-0.008313898418794746,5.78031259751269,5.7347500085830685,5.689187419653447,0.016785621643066406,0.0,3.415723183324251,5.7347500085830685,5.690020008087158,5.718206932051546,5.719068104357382,-0.0008770591569124964,-0.08770591569124964,2109.05
2026-04-09 07:00:00-04:00,5.697000026702881,5.7129998207092285,5.691500186920166,5.711999893188477,1772,30.66033279801347,-0.0012925301639965525,0.005703674857567119,-0.006996205021563671,5.779533817210772,5.733124995231629,5.686716173252486,0.017392737524850026,33.06415018881275,12.99678099537046,5.733124995231629,5.691710004806518,5.717252002995689,5.718544533159686,0.0028089525505179402,0.280895255051794,1795.0
2026-04-09 08:00:00-04:00,5.7129998207092285,5.734499931335449,5.711999893188477,5.734499931335449,2536,45.643158452905745,0.00017911592653607755,0.004598763071360911,-0.004419647144824833,5.777519930588621,5.732149982452393,5.686780034316165,0.018357038497924805,71.66630903845696,34.91015307575657,5.732149982452393,5.693770008087158,5.719905530432575,5.719726414506039,0.00393908238230245,0.393908238230245,1622.55
2026-04-09 09:00:00-04:00,5.734000205993652,5.765999794006348,5.729000091552734,5.752500057220459,4307,51.838281699227245,0.002765981271181772,0.0042322067113250835,-0.0014662254401433114,5.772488628325047,5.730949974060058,5.689411319795069,0.020428453172956194,81.87945237043722,62.203303865902306,5.730949974060058,5.696330013275147,5.724920073015326,5.7221540917441445,0.003138918144658165,0.3138918144658165,1173.85
2026-04-09 10:00:00-04:00,5.752999782562256,5.758500099182129,5.733500003814697,5.744500160217285,4251,52.02964495729563,0.004123038047831429,0.004210372978626353,-8.733493079492432e-05,5.767434744259185,5.72964997291565,5.6918652015721145,0.021178483963012695,71.141278954409,74.89568012110107,5.72964997291565,5.699380016326904,5.72793239412332,5.723809356075488,-0.0013906817772444402,-0.13906817772444402,1272.5
2026-04-09 11:00:00-04:00,5.74399995803833,5.772500038146973,5.731500148773193,5.760000228881836,5009,64.1791629005971,0.006375745694540136,0.00464344752180911,0.0017322981727310258,5.769385981185922,5.730174994468689,5.690964007751456,0.021642753056117466,84.5681083658584,79.19627989690154,5.730174994468689,5.702930021286011,5.732865907163091,5.726490161468551,0.0026982449703620848,0.2698244970362085,1420.4
2026-04-09 12:00:00-04:00,5.760000228881836,5.769499778747559,5.75600004196167,5.763500213623047,8577,65.32861831686441,0.008347230574370812,0.005384204132321451,0.002963026442049361,5.769722185484567,5.730250000953674,5.690777816422782,0.0214998722076416,88.88908511853252,81.53282414626665,5.730250000953674,5.7064900302886965,5.7375788773876994,5.729231646813329,0.0006076362156481885,0.06076362156481885,1799.4
2026-04-09 13:00:00-04:00,5.763000011444092,5.7779998779296875,5.760499954223633,5.774499893188477,2185,68.60082478656125,0.010674183416217176,0.006442199989100596,0.00423198342711658,5.77441155605797,5.731325006484985,5.688238456912,0.021607024329049245,95.95376041190057,89.80365129876384,5.731325006484985,5.710780029296875,5.743259033664742,5.732584850248525,0.0019085068374649072,0.19085068374649072,1908.65
2026-04-09 14:00:00-04:00,5.77400016784668,5.77400016784668,5.759500026702881,5.762499809265137,1091,64.63021226227055,0.01141837984923555,0.007437435961127586,0.003980943888107963,5.777127300025259,5.732200002670288,5.6872727053153165,0.021999870027814592,82.08078146447413,88.97454233163575,5.732200002670288,5.714960021972656,5.74621915298788,5.734800773138645,-0.0020781165720507033,-0.20781165720507033,1950.6
2026-04-09 15:00:00-04:00,5.763500213623047,5.769000053405762,5.755499839782715,5.755499839782715,619,60.50957928881222,0.01131291362181397,0.008212531493264863,0.003100382128549106,5.7782376759768335,5.732599997520447,5.686962319064061,0.021678447723388672,73.98830228827528,84.00761472154998,5.732599997520447,5.718670015335083,5.747646950956316,5.736334037334502,-0.0012147452866144715,-0.12147452866144715,1971.4
2026-04-09 16:00:00-04:00,5.757500171661377,5.758999824523926,5.751999855041504,5.755499839782715,583,58.24915068106067,0.011101361294097778,0.008790297453431448,0.0023110638406663303,5.780133773249948,5.733424997329712,5.686716221409475,0.020964179720197405,73.98830228827528,76.68579534700824,5.733424997329712,5.722550010681152,5.748855087698838,5.7377537264047405,0.0,0.0,1976.85
2026-04-09 18:00:00-04:00,5.755499839782715,5.758999824523926,5.746500015258789,5.750500202178955,0,63.37001327464543,0.010410272438817536,0.009114292450508665,0.0012959799883088714,5.781829377371158,5.734850001335144,5.68787062529913,0.019678456442696706,68.20835377584714,72.06165278413256,5.734850001335144,5.726300010681152,5.749108182234241,5.738697909795423,-0.0008686713131675905,-0.08686713131675905,1909.75
2026-04-09 19:00:00-04:00,5.748000144958496,5.750999927520752,5.744500160217285,5.750999927520752,80,66.15984886120106,0.00979004960295704,0.00924944388099834,0.0005406057219587007,5.783391866447817,5.736325001716613,5.689258136985409,0.018499885286603655,68.78607299769023,70.32757635393754,5.736325001716613,5.730490007400513,5.749399219970627,5.73960917036767,8.690119541387986e-05,0.008690119541387986,1881.05
2026-04-09 20:00:00-04:00,5.75,5.751999855041504,5.737500190734863,5.751500129699707,410,70.28120140639004,0.009232454681980862,0.009246046041194843,-1.3591359213981774e-05,5.784774508999944,5.737900018692017,5.691025528384089,0.018464156559535434,69.36434347833277,68.7862567506234,5.737900018692017,5.733930006027221,5.749722436852024,5.740489982170043,8.697655803491244e-05,0.008697655803491244,1883.45
2026-04-09 21:00:00-04:00,5.75,5.787499904632568,5.75,5.7820000648498535,745,78.66681925543041,0.011123422665478166,0.009621521366051508,0.0015019012994266587,5.790851314524688,5.7411500215530396,5.691448728581391,0.02032130105154855,94.27098338018935,77.47379995207078,5.7411500215530396,5.737670011520386,5.754688225774767,5.7435648031092885,0.005302953049179271,0.5302953049179271,1908.6
2026-04-09 22:00:00-04:00,5.7829999923706055,5.784999847412109,5.76800012588501,5.770999908447266,884,70.34490242891813,0.011600682282366215,0.01001735354931445,0.0015833287330517653,5.794169619574273,5.743575024604797,5.6929804296353215,0.01999987874712263,78.14570372943443,80.59367686265217,5.743575024604797,5.739440011978149,5.75719771541669,5.745597033134324,-0.001902482926186777,-0.1902482926186777,1930.9
2026-04-09 23:00:00-04:00,5.769999980926514,5.789999961853027,5.769000053405762,5.776000022888184,489,66.2745992684733,0.012241271655187624,0.010462137170489084,0.00177913448469854,5.798041399161523,5.745825028419494,5.693608657677466,0.019892726625714983,77.04923158701123,83.15530623221167,5.745825028419494,5.7414000129699705,5.7600903781046116,5.747849106449424,0.000866420814458646,0.0866420814458646,1912.9
2026-04-10 00:00:00-04:00,5.7769999504089355,5.7855000495910645,5.776000022888184,5.781499862670898,343,62.60868844098171,0.013042389902541807,0.01097818771689963,0.0020642021856421763,5.8014809823048905,5.749200010299683,5.696919038294475,0.017928464072091237,85.46986950107187,80.22160160583918,5.749200010299683,5.7433000087738035,5.7633841449609635,5.750341755058422,0.00095218832425914,0.095218832425914,1878.9
2026-04-10 01:00:00-04:00,5.78249979019165,5.804500102996826,5.7789998054504395,5.804500102996826,706,73.07696539986574,0.015356192431140059,0.011853788659747715,0.0035024037713923435,5.808142085110229,5.754000020027161,5.699857954944092,0.017964192799159458,100.0,87.50636702936104,5.754000020027161,5.745110006332397,5.769709676966481,5.754353484535341,0.003978248010422458,0.3978248010422458,1828.7
2026-04-10 02:00:00-04:00,5.803999900817871,5.80649995803833,5.776500225067139,5.776500225067139,956,55.78949481834944,0.014760392840281966,0.012435109495854567,0.002325283344427399,5.806627629032651,5.757775020599365,5.70892241216608,0.017178467341831753,56.521979502843756,80.66394966797186,5.757775020599365,5.746230010986328,5.770754376674275,5.755993983833993,-0.004823822453759896,-0.4823822453759896,1819.65
2026-04-10 03:00:00-04:00,5.776500225067139,5.811500072479248,5.770999908447266,5.796500205993652,2310,60.37739244135482,0.01572082875793246,0.013092253348270147,0.002628575409662312,5.805138829618076,5.762800025939941,5.7204612222618065,0.019107069287981306,79.72987776195478,78.75061908826618,5.762800025939941,5.748070011138916,5.774715273492641,5.758994444734708,0.0034623007266101347,0.34623007266101347,1892.65
2026-04-10 04:00:00-04:00,5.797500133514404,5.797500133514404,5.771999835968018,5.776000022888184,1568,50.4451424852138,0.014658810055278693,0.013405564689671858,0.0012532453656068348,5.801254038578889,5.766000032424927,5.730746026270965,0.019678524562290738,52.02688334869096,62.7595802044965,5.766000032424927,5.749320011138916,5.774912927245801,5.760254117190522,-0.003536648387292618,-0.3536648387292618,1882.45
2026-04-10 05:00:00-04:00,5.776500225067139,5.820499897003174,5.7754998207092285,5.810500144958496,2565,62.565533907868065,0.016411838643650256,0.01400681948046754,0.002405019163182717,5.807083355403467,5.769800043106079,5.73251673080869,0.021821396691458567,87.95206333339078,73.23627481467884,5.769800043106079,5.750910015106201,5.780387883816985,5.763976045173335,0.005973012800138733,0.5973012800138733,1883.9
2026-04-10 06:00:00-04:00,5.809500217437744,5.819499969482422,5.801499843597412,5.813499927520752,947,65.50806161660721,0.017837563484022212,0.014772968281178474,0.003064595202843738,5.813958511128981,5.772850036621094,5.731741562113206,0.022142818995884488,91.56627198198353,77.18173955468842,5.772850036621094,5.752000017166138,5.785482044386796,5.767644480902773,0.0005162692517715062,0.05162692517715062,1715.9
2026-04-10 07:00:00-04:00,5.813000202178955,5.870999813079834,5.811999797821045,5.867000102996826,5082,73.18093047693634,0.02301912755951019,0.016422200136844818,0.00659692742266537,5.83579842482976,5.778975033760071,5.722151642690382,0.025857107979910716,97.00395400919388,92.17409644152274,5.778975033760071,5.754740018844604,5.798023284172954,5.775004156613444,0.009202748110962888,0.9202748110962888,1757.45
2026-04-10 08:00:00-04:00,5.866000175476074,5.921999931335449,5.863999843597412,5.887499809265137,8694,76.7577313730859,0.02845173549692781,0.018828107208861418,0.009623628288066392,5.8592518551442625,5.785350012779236,5.711448170414209,0.02910712787083217,81.30072055494102,89.95698218203948,5.785350012779236,5.7572400188446045,5.811788903417905,5.783337167920977,0.0034940695258960375,0.34940695258960375,1941.7
2026-04-10 09:00:00-04:00,5.887499809265137,5.902500152587891,5.88100004196167,5.901000022888184,5218,77.88100366047134,0.033460756073131925,0.021754636981715522,0.011706119091416403,5.8815431715907005,5.792225003242493,5.702906834894285,0.030178580965314592,88.61791979820326,88.97419812077938,5.792225003242493,5.760380020141602,5.825513691028717,5.792052934955585,0.0022930299890289163,0.22930299890289163,1773.75
2026-04-10 10:00:00-04:00,5.901000022888184,5.935999870300293,5.896999835968018,5.925000190734863,5744,79.65807980854817,0.03891842654000044,0.025187394893372506,0.013731031646627933,5.906448605981283,5.799750018119812,5.693051430258341,0.031928607395717075,94.08618965826646,88.00161000380359,5.799750018119812,5.764020023345947,5.840819306368124,5.801900879828124,0.00406713569794781,0.406713569794781,1951.7
2026-04-10 11:00:00-04:00,5.92549991607666,5.92549991607666,5.868000030517578,5.870999813079834,6613,64.08219682451539,0.03844314191859777,0.02783854429841756,0.010604597620180206,5.914889613392025,5.805175018310547,5.695460423229069,0.03335717746189663,61.30943088830924,81.33784678159299,5.805175018310547,5.7663900184631345,5.845462461246849,5.807019319328251,-0.009113987496485065,-0.9113987496485065,2227.8
2026-04-10 12:00:00-04:00,5.871500015258789,5.894499778747559,5.869500160217285,5.883500099182129,12052,67.7165058692074,0.03862984326419472,0.029996804091572994,0.008633039172621725,5.923988862970619,5.811575031280517,5.6991611995904154,0.03392859867640904,68.56297683768102,74.65286579475224,5.811575031280517,5.768960018157959,5.851314405544585,5.81268456228039,0.002129157979948504,0.2129157979948504,2799.45
2026-04-10 13:00:00-04:00,5.883999824523926,5.885499954223633,5.868500232696533,5.876500129699707,2661,65.7276708027258,0.037777490989192586,0.03155294147109691,0.006224549518095673,5.930355668508674,5.817625045776367,5.704894423044061,0.03364287103925433,63.93954281420686,64.60398351339904,5.817625045776367,5.771250019073486,5.855189132337681,5.817411641348488,-0.0011897627882074824,-0.11897627882074824,2903.35
2026-04-10 14:00:00-04:00,5.876500129699707,5.880000114440918,5.866499900817871,5.875,611,64.81771439453249,0.03655951243883937,0.032554255664645405,0.004005256774193965,5.934707980751231,5.823850035667419,5.712992090583608,0.03392859867640904,63.03037308903853,65.17763091364215,5.823850035667419,5.773860015869141,5.858236958131884,5.8216774456930445,-0.0002552760429843648,-0.02552760429843648,2933.9
2026-04-10 15:00:00-04:00,5.875999927520752,5.881499767303467,5.867000102996826,5.867499828338623,563,60.49991416963894,0.034590318827383726,0.03296146829719307,0.0016288505301906564,5.936588280089298,5.829675030708313,5.722761781327328,0.03314283915928432,58.48481345548075,61.81824311957538,5.829675030708313,5.77613000869751,5.8596620150867675,5.825071696259384,-0.0012766249636386728,-0.12766249636386728,2958.05
2026-04-10 16:00:00-04:00,5.868000030517578,5.886000156402588,5.861000061035156,5.886000156402588,359,68.84670056760545,0.03412912129841139,0.03319499889743673,0.0009341224009746588,5.939459846581901,5.836400032043457,5.733340217505013,0.03278572218758719,69.6971360864665,63.737440876995265,5.836400032043457,5.7783200073242185,5.863714036827663,5.829584915529251,0.003153017231396049,0.3153017231396049,2955.5
2026-04-12 18:00:00-04:00,5.785999774932861,5.797500133514404,5.765500068664551,5.7769999504089355,1762,47.43080868430013,0.02468367522011139,0.03149273416197167,-0.006809058941860277,5.939788120039909,5.836150026321411,5.732511932602913,0.038500002452305386,6.7448065241467265,44.975585355364665,5.836150026321411,5.778450002670288,5.850373408147858,5.825689732927747,-0.018518553023666784,-1.8518553023666784,3006.35
2026-04-12 19:00:00-04:00,5.776500225067139,5.796500205993652,5.763999938964844,5.796500205993652,768,52.70806877507004,0.018557677453613586,0.028905722820300052,-0.010348045366686466,5.9382783644640496,5.83742504119873,5.736571717933411,0.03900000027247837,18.895511629841145,31.779151413484794,5.83742504119873,5.77939001083374,5.842085223201057,5.823527545747443,0.0033754986588387936,0.33754986588387936,3000.55
2026-04-12 20:00:00-04:00,5.796999931335449,5.8125,5.787499904632568,5.807000160217285,1916,49.50635152076014,0.014384226236121123,0.026001423503464266,-0.011617197267343143,5.9367596727821645,5.838975048065185,5.741190423348206,0.03757143020629883,25.000138615508305,16.88015225649873,5.838975048065185,5.780290012359619,5.836687521203553,5.822303294967432,0.0018114299750693341,0.1811429975069334,3071.9
2026-04-12 21:00:00-04:00,5.807499885559082,5.818999767303467,5.800000190734863,5.811500072479248,2152,49.7191229456596,0.011309472827518263,0.023063033368275067,-0.011753560540756804,5.935426772229177,5.840475058555603,5.745523344882028,0.03764281954084124,27.616367719220424,23.8373393215233,5.840475058555603,5.781460018157959,5.832812529092122,5.8215030562646035,0.0007749116820747748,0.07749116820747748,3162.35
2026-04-12 22:00:00-04:00,5.811500072479248,5.816500186920166,5.797999858856201,5.815499782562256,763,41.59868073057656,0.009090660302299547,0.020268558755079963,-0.011177898452780416,5.935223824514284,5.841025042533874,5.746826260553465,0.03474998474121094,29.94178148651271,27.51942927374715,5.841025042533874,5.782870016098022,5.830149029625988,5.821058369323689,0.0006882405632151478,0.06882405632151478,3165.2
2026-04-12 23:00:00-04:00,5.815499782562256,5.816999912261963,5.802499771118164,5.811999797821045,505,36.96034944797564,0.006969476090338489,0.01760874222213167,-0.010639266131793182,5.933138218233095,5.84280002117157,5.7524618241100445,0.03164284569876535,27.906905824623657,28.4883516767856,5.84280002117157,5.784160013198853,5.8273568401175355,5.820387364027197,-0.0006018373092723239,-0.06018373092723239,3142.65
2026-04-13 00:00:00-04:00,5.810500144958496,5.817500114440918,5.807000160217285,5.817500114440918,229,35.16884841586037,0.005666927095197671,0.015220379196744871,-0.0095534521015472,5.932392678766511,5.843850016593933,5.7553073544213555,0.03085712024143764,31.104765601175462,29.651150970770615,5.843850016593933,5.785730018615722,5.82584042078267,5.820173493687473,0.0009463724726788136,0.09463724726788136,3038.6
2026-04-13 01:00:00-04:00,5.818999767303467,5.838500022888184,5.815000057220459,5.836999893188477,852,34.11554894528278,0.006137369040745355,0.013403777165544969,-0.007266408124799614,5.929612343183921,5.846900010108948,5.764187677033975,0.02974997247968401,45.20121645162243,34.737629292473855,5.846900010108948,5.788030014038086,5.827557262691256,5.821419893650511,0.003351917209103883,0.3351917209103883,3002.8
2026-04-13 02:00:00-04:00,5.8379998207092285,5.871500015258789,5.836999893188477,5.870500087738037,1543,49.9025881075695,0.009108387577072108,0.012544699247850398,-0.0034363116707782897,5.931396964281592,5.849900007247925,5.768403050214258,0.02810713223048619,81.60940959814089,52.63846388364626,5.849900007247925,5.79101001739502,5.834163851159992,5.8250554635829195,0.00573928304995408,0.573928304995408,2951.7
2026-04-13 03:00:00-04:00,5.870500087738037,5.884500026702881,5.857999801635742,5.867499828338623,1230,46.76109413338636,0.011092972431766768,0.012254353884633673,-0.001161381452866905,5.932583316287048,5.852600002288819,5.772616688290589,0.028214318411690847,84.83582369563773,70.54881658180035,5.852600002288819,5.793960018157959,5.839292463033628,5.828199490601861,-0.0005110739041944701,-0.05110739041944701,2965.85
2026-04-13 04:00:00-04:00,5.867000102996826,5.868000030517578,5.857999801635742,5.864999771118164,883,47.62880435423803,0.012321996201399621,0.012267882347986862,5.4113853412758595e-05,5.932412452624779,5.852499985694886,5.772587518764992,0.02771435465131487,82.78660011803652,83.07727780393839,5.852499985694886,5.7969200134277346,5.843247433508172,5.830925437306773,-0.0004260856060676055,-0.04260856060676055,2755.9
2026-04-13 05:00:00-04:00,5.864500045776367,5.876999855041504,5.8460001945495605,5.853000164031982,1281,45.652218982587016,0.012187251339377703,0.01225175614626503,-6.450480688732774e-05,5.928977523938793,5.8507750034332275,5.772572482927662,0.028964315141950334,72.95087413475707,80.19109931614378,5.8507750034332275,5.799530019760132,5.844747853588759,5.832560602249381,-0.0020459688924922004,-0.20459688924922004,2385.25
2026-04-13 06:00:00-04:00,5.8520002365112305,5.870999813079834,5.846499919891357,5.869500160217285,2226,50.38174190789055,0.013259034959818727,0.01245321190897577,0.0008058230508429572,5.924352808144697,5.849200010299683,5.7740472124546685,0.029678617204938616,86.47543706737854,80.73763710672405,5.849200010299683,5.802300024032593,5.848555900762379,5.83529686580256,0.002819066414297966,0.2819066414297966,2235.65
2026-04-13 07:00:00-04:00,5.871500015258789,5.877999782562256,5.859000205993652,5.873000144958496,2576,47.368421052631575,0.014226852420034852,0.012807940011187586,0.0014189124088472664,5.913898726511872,5.846600008010864,5.779301289509857,0.029250008719308034,90.4565366214628,83.29428260786614,5.846600008010864,5.8054800224304195,5.852316553715627,5.838089701295592,0.0005963003059328287,0.05963003059328287,2077.25
2026-04-13 08:00:00-04:00,5.872000217437744,5.880499839782715,5.854000091552734,5.866499900817871,2624,80.96878619583617,0.014304446596507425,0.013107241328251555,0.0011972052682558704,5.913359615447513,5.8463750123977665,5.77939040934802,0.02253569875444685,85.0621470715097,87.33137358678368,5.8463750123977665,5.808640022277832,5.854498607115972,5.840194160519465,-0.0011068012906836344,-0.11068012906836344,1877.8
2026-04-13 09:00:00-04:00,5.868000030517578,5.900000095367432,5.861000061035156,5.895999908447266,4511,82.20054936576031,0.016555503080174283,0.0137968936786361,0.0027586094015381833,5.91565550740489,5.847000002861023,5.778344498317156,0.02299996784755162,96.44428432162083,90.65432267153112,5.847000002861023,5.812540016174316,5.860883422705402,5.844327919625227,0.005028553333015884,0.5028553333015884,1500.75
2026-04-13 10:00:00-04:00,5.896999835968018,5.97599983215332,5.895500183105469,5.9710001945495605,9556,87.44287216647034,0.024113413426475994,0.01586019762820408,0.008253215798271915,5.939323100155462,5.851725006103516,5.76412691205157,0.026964221681867327,97.19121440798514,92.89921526703857,5.851725006103516,5.818040018081665,5.87782446452758,5.853711051101104,0.012720537189093495,1.2720537189093495,1845.5
2026-04-13 11:00:00-04:00,5.971499919891357,5.97599983215332,5.958000183105469,5.9604997634887695,4624,83.11091613843908,0.028922415198057827,0.01847264114217483,0.010449774055882998,5.955866732761416,5.855999994277954,5.7561332557944915,0.026892798287527903,91.29209494954365,94.97586455971656,5.855999994277954,5.823010015487671,5.89054374129084,5.8616213260927825,-0.0017585715489301101,-0.17585715489301101,2046.15
2026-04-13 12:00:00-04:00,5.960999965667725,5.993000030517578,5.953499794006348,5.992000102996826,12297,84.9503525741501,0.034873399051670084,0.02175279272407388,0.013120606327596204,5.979170567438193,5.862225008010864,5.745279448583536,0.028392791748046875,99.47510437838541,95.98613791197141,5.862225008010864,5.828160018920898,5.90615241232253,5.87127901327086,0.005284848713695611,0.5284848713695611,2632.85
2026-04-13 13:00:00-04:00,5.991499900817871,6.024499893188477,5.991499900817871,6.008500099182129,4607,87.00549751525242,0.04045467214775478,0.02549316860881006,0.014961503538944716,6.002155115742566,5.868350005149841,5.734544894557116,0.029714209692818776,92.64376383925635,94.47032105572846,5.868350005149841,5.8332800197601316,5.921898210300931,5.881443538153176,0.002753670878117953,0.2753670878117953,2845.25
2026-04-13 14:00:00-04:00,6.008999824523926,6.013999938964844,6.004000186920166,6.00600004196167,658,85.90457852335582,0.04416700779065863,0.029227936445179778,0.014939071345478852,6.019742655298736,5.879800009727478,5.73985736415622,0.02967848096575056,91.16951517344823,94.42946113036334,5.879800009727478,5.83851001739502,5.9348369536333525,5.890669945842694,-0.00041608674031634596,-0.041608674031634596,2790.05
2026-04-13 15:00:00-04:00,6.006499767303467,6.017000198364258,6.003499984741211,6.007999897003174,1602,84.89777250124074,0.046731737738801016,0.03272869670390403,0.014003041034896989,6.035675758260145,5.890374994277954,5.745074230295763,0.028964212962559292,91.20000203450522,91.67109368240328,5.890374994277954,5.843470010757446,5.9460927910748635,5.8993610533360625,0.00033297619506011955,0.033297619506011955,2831.75
