Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 04:00:00-04:00,4833.7998046875,4835.5,4827.10009765625,4834.10009765625,1002,31.754689008881584,-5.5870201040143,-4.77965740661938,-0.80736269739492,4856.478170913086,4843.15,4829.821829086914,8.628522600446429,25.735571313167576,24.440158762857326,4843.15,4854.880009765625,4838.742730059954,4844.329750163968,0.0,0.0,767.05
2026-04-15 04:15:00-04:00,4834.5,4837.39990234375,4828.7998046875,4833.2998046875,1143,27.714457108578287,-5.6073602399810625,-4.945197973291717,-0.6621622666893456,4855.785113174232,4842.275,4828.7648868257675,8.857107979910714,22.793286060497262,24.47891235454414,4842.275,4854.34400390625,4837.90535692573,4843.512717165711,-0.00016555159235076555,-0.016555159235076555,789.35
2026-04-15 04:30:00-04:00,4832.0,4836.0,4828.7998046875,4833.7998046875,779,25.80686732151551,-5.519508662861881,-5.06006011120575,-0.45944855165613063,4854.430052671951,4841.334985351563,4828.239918031175,8.907121930803571,24.631541154294947,24.386799509319953,4841.334985351563,4853.70400390625,4837.273733504464,4842.793242167326,0.00010344899348369019,0.010344899348369019,807.15
2026-04-15 04:45:00-04:00,4833.10009765625,4845.39990234375,4832.89990234375,4841.60009765625,1254,40.193887805166405,-4.7655331030773596,-5.001154709580073,0.23562160650271302,4853.442599426037,4840.934985351562,4828.427371277087,9.342843191964286,59.426467351063614,35.617098188618634,4840.934985351562,4853.236005859375,4837.939327989354,4842.704861092431,0.0016136979775591698,0.16136979775591698,852.3
2026-04-15 05:00:00-04:00,4841.39990234375,4842.39990234375,4815.2001953125,4827.7998046875,2902,36.165776652554094,-5.221381512684275,-5.045200070200913,-0.17618144248336165,4852.93729103268,4839.8399658203125,4826.742640607945,10.17138671875,37.836886712220306,40.631631739192976,4839.8399658203125,4852.492001953125,4836.37940132753,4841.600782840214,-0.002850357875577192,-0.2850357875577192,978.75
2026-04-15 05:15:00-04:00,4828.10009765625,4830.60009765625,4819.2001953125,4820.0,1252,27.112790898451735,-6.1412314210638215,-5.264406340373496,-0.8768250806903257,4853.601945226065,4838.419970703125,4823.237996180184,10.314243861607142,14.413912431449601,37.22575549824453,4838.419970703125,4851.517998046875,4833.859493430987,4840.000724852051,-0.0016156023453844925,-0.16156023453844925,1029.8
2026-04-15 05:30:00-04:00,4820.0,4826.89990234375,4818.0,4818.7998046875,1784,26.744890234670706,-6.887668081662014,-5.5890586886312,-1.298609393030814,4853.935545114372,4836.999951171875,4820.064357229378,10.349958147321429,11.801997950819672,21.350932364829884,4836.999951171875,4850.567998046875,4831.542618239681,4838.430286321343,-0.00024900317686726847,-0.024900317686726847,1107.05
2026-04-15 05:45:00-04:00,4818.7998046875,4823.0,4808.39990234375,4821.2001953125,1921,32.596522251694665,-7.202507032766334,-5.911748357458227,-1.2907586753081075,4852.9781324258865,4835.614965820312,4818.251799214738,10.971400669642858,34.316869788325846,20.177593390198396,4835.614965820312,4849.716005859375,4829.951476250884,4837.153983283651,0.0004981303897839684,0.04981303897839684,1190.8
2026-04-15 06:00:00-04:00,4820.60009765625,4826.10009765625,4818.10009765625,4823.89990234375,699,34.570526697246834,-7.151734629768725,-6.159745611920327,-0.9919890178483985,4850.957430000587,4834.294970703125,4817.632511405663,11.05712890625,41.554633399222425,29.224500379456003,4834.294970703125,4848.87400390625,4829.020464880556,4836.172199510324,0.0005599657599522079,0.05599657599522079,1204.4
2026-04-15 06:15:00-04:00,4823.89990234375,4824.2001953125,4812.7001953125,4817.5,1147,33.52321592054524,-7.540987952508658,-6.435994080037994,-1.104993872470664,4849.30255357133,4832.6849609375,4816.067368303671,11.05712890625,24.594858530405407,33.488787239317915,4832.6849609375,4847.93400390625,4827.248085668162,4834.789073620671,-0.001326707119407744,-0.1326707119407744,1239.2
2026-04-15 06:30:00-04:00,4818.10009765625,4824.2001953125,4815.89990234375,4823.2001953125,915,35.94931971879929,-7.305304884684119,-6.609856240967219,-0.6954486437169001,4848.525517275163,4831.819970703125,4815.114424131088,10.75,40.000791807432435,35.38342791235345,4831.819970703125,4847.036005859375,4826.625333305752,4833.930638190436,0.0011832268422418135,0.11832268422418135,1223.6
2026-04-15 06:45:00-04:00,4823.2998046875,4829.2001953125,4821.60009765625,4822.7998046875,919,37.59574349130621,-7.069341563627859,-6.701753305499348,-0.36758825812851104,4847.0441612347095,4830.794970703125,4814.54578017154,10.578578404017858,38.918654983108105,34.50476844031534,4830.794970703125,4846.227998046875,4826.036790441406,4833.106132005034,-8.301347835182327e-05,-0.008301347835182327,1216.15
2026-04-15 07:00:00-04:00,4822.7998046875,4827.2001953125,4818.39990234375,4825.39990234375,600,42.31513994793066,-6.596492521121036,-6.680701148623686,0.08420862750265012,4845.30797926195,4829.924975585937,4814.5419719099245,10.692905970982142,45.94594594594595,41.621797578828854,4829.924975585937,4845.44599609375,4825.938807657151,4832.535300178272,0.0005391261842804251,0.053912618428042514,1209.8
2026-04-15 07:15:00-04:00,4825.7998046875,4829.7998046875,4822.60009765625,4827.7001953125,491,44.1179374410986,-5.96735388893012,-6.538031696684973,0.5706778077548531,4844.250074261708,4829.384985351562,4814.519896441417,10.728585379464286,52.1629539695946,45.67585163288291,4829.384985351562,4844.81,4826.209790373359,4832.177144262289,0.00047670514678643805,0.047670514678643805,1207.75
2026-04-15 07:30:00-04:00,4827.7998046875,4831.5,4825.0,4828.7001953125,705,45.12660514881503,-5.3266628934652545,-6.29575793604103,0.9690950425757752,4842.884724104073,4828.834985351563,4814.785246599053,10.592878069196429,54.865656672297305,50.991518862612644,4828.834985351563,4844.16,4826.592929594765,4831.919592488231,0.00020713796622473524,0.020713796622473524,1200.8
2026-04-15 07:45:00-04:00,4828.39990234375,4837.7998046875,4826.2998046875,4835.7001953125,1562,51.94831959416614,-4.205589744386089,-5.877724297710042,1.6721345533239536,4843.00181564714,4828.875,4814.74818435286,10.800013950892858,73.78457559121621,60.27106207770273,4828.875,4843.67400390625,4827.994047397494,4832.19963714188,0.0014496654828135558,0.14496654828135558,1225.0
2026-04-15 08:00:00-04:00,4835.0,4837.0,4829.2998046875,4836.39990234375,1158,52.10359566718549,-3.223512046810356,-5.3468818475301045,2.1233698007197486,4842.60427420922,4828.764990234375,4814.925706259529,10.835728236607142,75.67567567567568,68.10863597972975,4828.764990234375,4843.066005859375,4829.287255850764,4832.510767897575,0.00014469611493450607,0.014469611493450607,1172.7
2026-04-15 08:15:00-04:00,4836.7998046875,4838.7001953125,4832.2001953125,4835.2001953125,1432,44.20305879647239,-2.5130458982466735,-4.780114657673419,2.2670687594267456,4842.5125867650795,4828.735009765625,4814.957432766171,10.407156808035714,78.82439108455883,76.09488078381692,4828.735009765625,4842.536005859375,4830.196938844878,4832.709984743125,-0.000248057864418616,-0.0248057864418616,1168.2
2026-04-15 08:30:00-04:00,4834.89990234375,4838.5,4832.60009765625,4834.10009765625,737,57.41202421847176,-2.015531254164671,-4.22719797697167,2.2116667228069993,4842.588821445075,4828.7650146484375,4814.9412078518,8.8857421875,84.81830634114898,79.77279103379452,4828.7650146484375,4842.05400390625,4830.797424815858,4832.812956070023,-0.0002275185332174523,-0.02275185332174523,1165.75
2026-04-15 08:45:00-04:00,4834.10009765625,4837.89990234375,4830.39990234375,4833.89990234375,730,69.91339871567078,-1.6187415578997388,-3.705506693157284,2.0867651352575454,4842.562826618879,4828.7550048828125,4814.947183146746,8.607177734375,84.15760212714527,82.60009985095105,4828.7550048828125,4841.567998046875,4831.274729050918,4832.893470608818,-4.141315000838475e-05,-0.004141315000838475,1156.6
2026-04-15 09:00:00-04:00,4834.39990234375,4838.89990234375,4831.10009765625,4836.7998046875,1273,74.58977027135197,-1.0580880014040304,-3.1760229548066334,2.117934953402603,4842.967969204452,4828.889990234375,4814.812011264297,8.528599330357142,93.11443391393442,87.36344746074292,4828.889990234375,4841.213994140625,4832.124740687315,4833.182828688719,0.0005999094731654608,0.059990947316546084,1170.15
2026-04-15 09:15:00-04:00,4836.7998046875,4844.7001953125,4832.7998046875,4844.39990234375,1492,77.75065123179179,-0.0004959375382895814,-2.540917551352965,2.5404216138146754,4845.047629092998,4829.444995117187,4813.842361141376,8.335763113839286,99.06158447265625,92.11120683791201,4829.444995117187,4840.90798828125,4834.0132270959975,4834.013723033536,0.00157130705490105,0.157130705490105,1187.6
2026-04-15 09:30:00-04:00,4844.39990234375,4848.39990234375,4838.2998046875,4842.60009765625,2484,72.86065612912469,0.6845333219007443,-1.8958273767022233,2.5803606986029677,4846.4701679168,4829.885009765625,4813.29985161445,8.485770089285714,83.75391517240436,91.97664451966504,4829.885009765625,4840.269990234375,4835.334284105267,4834.6497507833665,-0.0003715227321817727,-0.03715227321817727,1272.85
2026-04-15 09:45:00-04:00,4843.5,4853.5,4842.5,4851.89990234375,2161,89.26903225087233,1.9553009695027868,-1.1256017074612215,3.0809026769640084,4849.030356658924,4830.4,4811.769643341076,8.450055803571429,95.74443217972859,92.8533106082631,4830.4,4839.8219921875,4837.882840757342,4835.927539787839,0.0019204155825298663,0.19204155825298663,1318.2
2026-04-15 10:00:00-04:00,4851.7001953125,4853.0,4843.5,4851.7998046875,2326,87.433852289286,2.920649017472897,-0.3163515624743978,3.2370005799472947,4852.480960977502,4831.6,4810.719039022499,8.535749162946429,95.15615218752174,91.55149984655161,4831.6,4839.515986328125,4840.0239121312125,4837.10326311374,-2.063061033097391e-05,-0.002063061033097391,1289.4
2026-04-15 10:15:00-04:00,4852.0,4854.60009765625,4845.5,4848.2001953125,1890,80.67723444908357,3.356543759984561,0.41822750201739395,2.938316257967167,4854.395262714494,4833.010009765625,4811.624756816756,8.642892020089286,82.32080714343522,91.07379717022854,4833.010009765625,4839.059990234375,4841.28180185141,4837.925258091425,-0.0007419121810265938,-0.07419121810265938,1321.3
2026-04-15 10:30:00-04:00,4848.5,4848.7998046875,4838.10009765625,4842.2998046875,1652,68.90381779452727,3.1891190923233808,0.9724058200785913,2.2167132722447893,4854.853168947485,4834.185009765625,4813.5168505837655,8.778564453125,61.56158447265625,79.67951460120445,4834.185009765625,4838.53798828125,4841.438417672347,4838.249298580024,-0.0012170270177177533,-0.12170270177177533,1314.7
2026-04-15 10:45:00-04:00,4842.2001953125,4842.2001953125,4836.2001953125,4838.39990234375,1140,61.55492981512535,2.7104993612665567,1.3200245283161844,1.3904748329503722,4854.851635342424,4835.044995117188,4815.2383548919515,8.699986049107142,45.26979099651936,63.05072753753698,4835.044995117188,4838.12798828125,4840.97095377564,4838.260454414373,-0.0008053822565828872,-0.08053822565828872,1275.65
2026-04-15 11:00:00-04:00,4839.0,4839.0,4822.5,4832.60009765625,3367,53.81601704713763,1.841961028685546,1.4244118283900569,0.41754920029548903,4854.627185500053,4835.480004882813,4816.3328242655725,9.414271763392858,31.464382957362986,46.098586142179556,4835.480004882813,4837.723994140625,4839.683129757273,4837.841168728587,-0.0011987030432706325,-0.11987030432706325,1409.05
2026-04-15 11:15:00-04:00,4832.2998046875,4833.60009765625,4819.2001953125,4820.2998046875,2287,36.347029591536376,0.1592713172904041,1.1713837261701263,-1.0121124088797222,4854.247563558208,4835.6199951171875,4816.992426676167,9.621407645089286,3.106249741375743,26.61347456508606,4835.6199951171875,4837.175986328125,4836.701079746538,4836.541808429248,-0.0025452743285577784,-0.25452743285577784,1466.05
2026-04-15 11:30:00-04:00,4820.39990234375,4828.7001953125,4807.89990234375,4826.0,3138,41.53101068017527,-0.7061739452528855,0.795872191885524,-1.5020461371384095,4854.033266894612,4835.759985351562,4817.486703808512,10.55712890625,38.75807699546224,24.44290323140035,4835.759985351562,4836.785986328125,4835.054759785532,4835.760933730785,0.0011825395812428141,0.11825395812428141,1577.2
2026-04-15 11:45:00-04:00,4825.60009765625,4829.7998046875,4821.7998046875,4823.5,1786,40.66972977182462,-1.575611983482304,0.3215753568119585,-1.8971873402942623,4853.966125090867,4835.794995117188,4817.623865143509,10.664271763392858,33.40478032663474,25.089702354490935,4835.794995117188,4836.239990234375,4833.2771044339115,4834.852716417394,-0.0005180273518441414,-0.05180273518441414,1620.55
2026-04-15 12:00:00-04:00,4824.0,4832.7998046875,4822.5,4830.7001953125,1528,47.52915126008672,-1.6644653847051814,-0.07563279149146951,-1.588832593213712,4853.740785573058,4836.060009765625,4818.379233958192,10.978550502232142,48.8226929591602,40.328516760419085,4836.060009765625,4835.8019921875,4832.880656876771,4834.5451222614765,0.0014927325204727726,0.14927325204727726,1666.95
2026-04-15 12:15:00-04:00,4830.60009765625,4835.0,4827.39990234375,4833.7001953125,1539,49.86053997285815,-1.4757953670341522,-0.35566530660000606,-1.1201300604341462,4853.6426687596195,4836.360009765625,4819.077350771631,10.985700334821429,55.24664896175321,45.82470741584941,4836.360009765625,4835.483994140625,4833.006739713037,4834.482535080071,0.000621027983254141,0.0621027983254141,1719.35
2026-04-15 12:30:00-04:00,4833.7998046875,4834.2001953125,4825.10009765625,4826.60009765625,1718,43.27198706510606,-1.8775483529243502,-0.6600419158648749,-1.2175064370594753,4853.757735740151,4836.2550048828125,4818.752274025474,11.078578404017858,40.04307730913197,48.03747307668181,4836.2550048828125,4835.0219921875,4832.021102473531,4833.898650826455,-0.0014688742307881197,-0.14688742307881197,1770.0
2026-04-15 12:45:00-04:00,4826.5,4829.39990234375,4822.0,4825.89990234375,1342,36.57482212206254,-2.226771562205613,-0.9733878451330227,-1.2533837170725903,4853.8714565889095,4835.764990234375,4817.65852387984,10.757114955357142,38.54373601555802,44.61115409548109,4835.764990234375,4834.5719921875,4831.079379376642,4833.306150938847,-0.00014507009040176655,-0.014507009040176655,1759.0
2026-04-15 13:00:00-04:00,4826.2001953125,4827.0,4820.10009765625,4820.10009765625,810,34.56798392498325,-2.9376656578006077,-1.3662434076665397,-1.571422250134068,4854.35678748725,4834.95,4815.54321251275,10.528529575892858,26.12450597018047,34.90377309829018,4834.95,4834.029990234375,4829.390259111966,4832.3279247697665,-0.0012018079124855863,-0.12018079124855863,1741.6
2026-04-15 13:15:00-04:00,4820.39990234375,4830.7998046875,4820.2998046875,4823.60009765625,2109,28.9124012166902,-3.1819540157985102,-1.7293855292929339,-1.4525684865055764,4854.427757625394,4834.3699951171875,4814.312232608981,10.507080078125,33.61912130653897,32.762454430759185,4834.3699951171875,4833.523994140625,4828.499465041856,4831.681419057654,0.0007261259992716873,0.07261259992716873,1775.45
2026-04-15 13:30:00-04:00,4823.89990234375,4824.7001953125,4814.0,4815.60009765625,1653,25.867019094927755,-3.975263082425954,-2.178561039919538,-1.796702042506416,4855.190481913418,4833.444995117187,4811.699508320957,10.592808314732142,16.48857196629096,25.410733081003496,4833.444995117187,4832.83,4826.514946982532,4830.490210064958,-0.0016585122808765451,-0.1658512280876545,1821.25
2026-04-15 13:45:00-04:00,4815.89990234375,4818.10009765625,4812.89990234375,4814.7998046875,1040,26.869911001704224,-4.615340416095023,-2.6659169151546354,-1.9494235009403877,4855.774545450111,4832.489990234375,4809.205435018639,10.314243861607142,16.87021716032138,22.3259701443838,4832.489990234375,4832.1319921875,4824.712617398681,4829.327957814776,-0.0001661875887782882,-0.01661875887782882,1836.75
2026-04-15 14:00:00-04:00,4814.7998046875,4823.2001953125,4812.2001953125,4819.5,1540,33.94402035623409,-4.689284679185221,-3.0705904679607525,-1.6186942112244682,4855.512945048902,4831.625,4807.737054951098,10.335693359375,33.819237832220594,22.392675652944337,4831.625,4831.7119921875,4823.910676260422,4828.599960939608,0.0009761974543416319,0.09761974543416319,1850.1
2026-04-15 14:15:00-04:00,4819.0,4821.0,4815.0,4817.0,508,34.626744210518936,-4.893209276430753,-3.4351142296547525,-1.458095046776,4854.200846742781,4830.2550048828125,4806.309163022844,10.328578404017858,29.26067228737852,26.650042426640187,4830.2550048828125,4831.18599609375,4822.84749529728,4827.740704573711,-0.0005187260089221102,-0.05187260089221102,1800.9
2026-04-15 14:30:00-04:00,4817.2001953125,4820.5,4816.7001953125,4819.2001953125,290,39.848784132691186,-4.821702035367707,-3.7124317907973436,-1.1092702445703635,4852.77642772716,4829.085009765625,4805.39359180409,9.421421595982142,41.698347777517526,34.926085965705575,4829.085009765625,4830.71400390625,4822.286372222698,4827.108074258066,0.0004567563447166467,0.04567563447166467,1691.2
2026-04-15 14:45:00-04:00,4819.5,4825.2998046875,4819.39990234375,4822.2001953125,1195,51.67579483999863,-4.47141343299154,-3.864228119236183,-0.6071853137553567,4848.869589132342,4827.600024414062,4806.330459695782,8.828543526785714,52.76841858705249,41.24247955064954,4827.600024414062,4830.3880078125,4822.273114236514,4826.744527669505,0.0006225099349301821,0.062250993493018214,1642.9
2026-04-15 15:00:00-04:00,4822.2001953125,4826.10009765625,4820.89990234375,4821.2998046875,474,45.47199277475681,-4.217840550127221,-3.934950605414391,-0.28288994471283013,4844.176633670931,4826.075024414063,4807.973415157195,7.714250837053571,39.91090932453849,44.7925585630362,4826.075024414063,4830.02,4822.1233743058965,4826.341214856024,-0.00018671780277290662,-0.01867178027729066,1550.3
2026-04-15 15:15:00-04:00,4821.39990234375,4825.7001953125,4820.2998046875,4825.2001953125,268,51.5948773382679,-3.659963506001077,-3.879953185531728,0.2199896795306513,4839.730545167387,4824.925024414062,4810.119503660737,7.528564453125,57.018032295369856,49.899120068986974,4824.925024414062,4829.826005859375,4822.5967313838355,4826.256694889837,0.0008089915132860614,0.08089915132860614,1469.2
2026-04-15 15:30:00-04:00,4825.0,4825.60009765625,4817.5,4819.39990234375,386,39.113787101933305,-3.643872799352721,-3.8327371082959267,0.18886430894320583,4836.292255491706,4823.780029296875,4811.267803102044,7.371442522321429,31.577932925001072,42.83562484830316,4823.780029296875,4829.442001953125,4822.1049115315145,4825.748784330867,-0.00120208338182215,-0.12020833818221499,1405.9
2026-04-15 15:45:00-04:00,4819.2001953125,4823.7001953125,4817.10009765625,4818.2998046875,558,34.60021092926057,-3.6774975823991554,-3.801689203116573,0.12419162071741763,4833.434653599263,4822.7750244140625,4812.115395228862,7.300013950892857,27.72549715909091,38.77382079315397,4822.7750244140625,4829.092001953125,4821.519510478589,4825.197008060988,-0.0002282644475539719,-0.02282644475539719,1376.8
2026-04-15 16:00:00-04:00,4818.7001953125,4819.39990234375,4815.10009765625,4816.0,282,38.274658917827004,-3.845393184274144,-3.8104299993480875,-0.034963184926056545,4831.948411353135,4821.94501953125,4811.941627709365,6.957135881696429,20.42948650635304,26.577638863481706,4821.94501953125,4828.742001953125,4820.670355020345,4824.515748204619,-0.00047730626584563396,-0.047730626584563396,1222.55
2026-04-15 16:15:00-04:00,4816.10009765625,4818.39990234375,4816.10009765625,4816.5,94,39.55600403632695,-3.8932271380590464,-3.82698942709028,-0.06623771096876663,4832.0306197678665,4821.755029296875,4811.479438825884,6.599993024553571,23.11771500577549,23.757566223739843,4821.755029296875,4828.39,4820.028761940292,4823.921989078351,0.00010382059800662091,0.010382059800662091,1112.9
2026-04-15 16:30:00-04:00,4816.10009765625,4816.10009765625,4812.7998046875,4813.0,241,41.68639154745977,-4.165538900846514,-3.894699321841527,-0.2708395790049867,4831.882419074353,4821.105029296875,4810.327639519397,6.371442522321429,4.300115509818334,15.949105673982318,4821.105029296875,4827.967998046875,4818.947413949478,4823.112952850324,-0.0007266687428630902,-0.07266687428630902,968.05
2026-04-15 16:45:00-04:00,4814.0,4816.0,4810.5,4813.89990234375,561,37.90546464056108,-4.259630962209485,-3.9676856499151185,-0.2919453122943665,4831.801056055749,4820.625024414063,4809.448992772377,6.000034877232143,21.79410936179536,16.403979959129757,4820.625024414063,4827.58,4818.170873702443,4822.430504664652,0.00018697326901095934,0.018697326901095934,906.8
2026-04-15 18:00:00-04:00,4813.60009765625,4821.10009765625,4812.39990234375,4813.60009765625,223,46.91371047952018,-4.3087230541641475,-4.035893130764924,-0.2728299233992235,4830.298300800419,4819.77001953125,4809.241738262081,5.857177734375,19.872296472503052,15.322173781372276,4819.77001953125,4827.176005859375,4817.467677387644,4821.776400441808,-6.227896166977054e-05,-0.006227896166977054,841.55
2026-04-15 18:15:00-04:00,4814.7001953125,4823.7001953125,4814.7001953125,4822.0,453,59.00002441346647,-3.6280055824990995,-3.9543156211117596,0.32631003861266006,4827.527553147465,4819.185009765625,4810.842466383785,6.207170758928571,73.71748724529719,38.46129769319856,4819.185009765625,4826.78400390625,4818.164957789545,4821.792963372044,0.0017450353526127227,0.17450353526127227,787.25
2026-04-15 18:30:00-04:00,4823.2001953125,4825.0,4820.39990234375,4822.7001953125,365,54.44459514444595,-2.9974790987735105,-3.76294831664411,0.7654692178705993,4826.76586365551,4818.990014648438,4811.214165641366,5.750034877232143,78.20589063820464,57.265224785334986,4818.990014648438,4826.68201171875,4818.862686639231,4821.860165738004,0.00014520848454990798,0.014520848454990798,719.6
2026-04-15 18:45:00-04:00,4823.0,4833.7998046875,4823.0,4829.2001953125,1028,65.24987182930104,-1.9507990434467501,-3.400518462004638,1.4497194185578879,4827.654686584154,4819.155029296875,4810.655372009596,6.114292689732143,80.2590217527977,77.39413321209987,4819.155029296875,4826.866015625,4820.4530725889645,4822.403871632411,0.0013477926756295666,0.13477926756295666,703.9
2026-04-15 19:00:00-04:00,4829.2001953125,4834.60009765625,4829.2001953125,4834.10009765625,380,67.44691312849481,-0.7176438382794004,-2.8639435372595905,2.14629969898019,4830.672381249988,4819.855029296875,4809.037677343762,6.228585379464286,97.925319610187,85.46341066706314,4819.855029296875,4827.172021484375,4822.552614907008,4823.270258745288,0.0010146405503144162,0.10146405503144162,682.4
2026-04-15 19:15:00-04:00,4834.10009765625,4837.2998046875,4833.60009765625,4836.5,402,66.98290459511495,0.4481268808067398,-2.2015294536463244,2.649656334453064,4833.562875551511,4820.500024414063,4807.437173276615,6.057163783482143,97.01563240170536,91.73332458823005,4820.500024414063,4827.478017578125,4824.6983664597765,4824.25023957897,0.0004964527616864167,0.04964527616864167,597.05
2026-04-15 19:30:00-04:00,4836.2998046875,4846.10009765625,4835.89990234375,4844.7001953125,1389,73.68441861384572,2.0105197838702225,-1.359119606143015,3.3696393900132375,4838.687154617804,4821.955029296875,4805.222903975947,6.414306640625,96.06770083254467,97.00288428147904,4821.955029296875,4827.8940234375,4827.775570898657,4825.765051114787,0.0016954813010441327,0.16954813010441327,583.85
2026-04-15 19:45:00-04:00,4845.10009765625,4848.60009765625,4843.39990234375,4845.39990234375,518,71.86129342507161,3.2675219664397446,-0.43379129162646324,3.701313258066208,4842.85117728119,4823.485034179687,4804.118891078185,6.400006975446429,91.60055876661242,94.89463066695419,4823.485034179687,4828.452021484375,4830.487006505595,4827.219484539155,0.00014442731294850297,0.014442731294850297,557.75
2026-04-15 20:00:00-04:00,4845.39990234375,4854.2998046875,4845.39990234375,4852.2001953125,1129,84.74628872911602,4.757589531869598,0.6044848730727491,4.153104658796849,4848.229351531463,4825.120043945312,4802.0107363591615,6.457135881696429,95.20634991416021,94.29153650443914,4825.120043945312,4829.032021484375,4833.827497091273,4829.069907559403,0.00140345340029846,0.140345340029846,537.2
2026-04-15 20:15:00-04:00,4852.5,4853.5,4843.7998046875,4846.7998046875,1718,77.66990291262135,5.440003448866264,1.5715885882314522,3.868414860634812,4851.303378501261,4826.610034179687,4801.916689858113,6.678571428571429,82.87663597244207,89.89451488440493,4826.610034179687,4829.512021484375,4835.823236721461,4830.383233272595,-0.0011129777024074805,-0.11129777024074805,597.7
2026-04-15 20:30:00-04:00,4846.89990234375,4859.7001953125,4841.10009765625,4854.60009765625,2811,83.85944473474562,6.534909478790723,2.564252766343307,3.9706567124474166,4855.765181795649,4828.380029296875,4800.994876798101,7.700020926339286,89.63398900379111,89.23899163013117,4828.380029296875,4830.096025390625,4838.711984557583,4832.177075078792,0.0016093697456218692,0.16093697456218692,723.75
2026-04-15 20:45:00-04:00,4854.2998046875,4859.5,4852.7998046875,4854.7001953125,602,83.74540623544229,7.326254933745986,3.5166531998238426,3.8096017339221433,4859.61297465148,4830.005029296875,4800.397083942271,8.007184709821429,89.83743871697664,87.4493545644033,4830.005029296875,4830.636025390625,4841.171709289109,4833.845454355363,2.0619135301824798e-05,0.00206191353018248,694.1
2026-04-15 21:00:00-04:00,4854.7001953125,4858.60009765625,4850.2001953125,4851.60009765625,789,84.3413061798973,7.615463611816267,4.336415282222328,3.279048329593939,4862.328980406305,4831.520043945313,4800.711107484321,8.342878069196429,83.5364522339771,87.66929331824832,4831.520043945313,4831.0940234375,4842.776076730207,4835.160613118391,-0.0006385765405747534,-0.06385765405747534,709.85
2026-04-15 21:15:00-04:00,4852.2998046875,4852.39990234375,4843.7001953125,4845.39990234375,634,75.60934944503549,7.260663222276889,4.92126487023324,2.3393983520436494,4863.787748384064,4832.530029296875,4801.272310209686,8.571428571428571,69.7670097345955,81.0469668951831,4832.530029296875,4831.288017578125,4843.179742209213,4835.919078986936,-0.0012779691622760714,-0.12779691622760714,728.15
2026-04-15 21:30:00-04:00,4845.5,4847.5,4832.89990234375,4838.2001953125,945,67.98229646286183,6.32560750464927,5.202133397116446,1.1234741075328234,4864.191343808467,4833.470043945313,4802.748744082159,8.992850167410714,52.22222222222223,68.50856139693164,4833.470043945313,4831.3240234375,4842.413658071257,4836.088050566607,-0.0014858849994543455,-0.14858849994543455,756.1
2026-04-15 21:45:00-04:00,4837.60009765625,4844.7001953125,4837.2998046875,4839.89990234375,695,64.50543276117217,5.656516463363914,5.29301001036594,0.36350645299797435,4864.535731267848,4834.550048828125,4804.564366388402,8.800013950892858,49.617950724961794,57.20239422725987,4834.550048828125,4831.418017578125,4842.026926420871,4836.370409957507,0.0003513097769076712,0.03513097769076712,762.95
2026-04-15 22:00:00-04:00,4840.7001953125,4847.2001953125,4839.60009765625,4844.0,428,66.35914975323644,5.394911426806175,5.313390293653987,0.08152113315218745,4864.885249516489,4835.950048828125,4807.01484813976,9.014299665178571,57.220403927516564,53.02019229156689,4835.950048828125,4831.616015625,4842.330476202275,4836.935564775469,0.0008471451350191561,0.08471451350191561,770.25
2026-04-15 22:15:00-04:00,4843.39990234375,4845.89990234375,4841.10009765625,4841.39990234375,540,59.9669695785031,4.921054546077357,5.234923144138662,-0.31386859806130474,4864.714659845897,4837.195043945312,4809.675428044728,8.564313616071429,39.99903944672131,48.94579803306658,4837.195043945312,4831.766015625,4842.187310993271,4837.266256447194,-0.0005367666507535285,-0.05367666507535285,792.55
2026-04-15 22:30:00-04:00,4841.39990234375,4843.5,4834.60009765625,4839.10009765625,482,54.26616894695619,4.310258558514761,5.049990227013883,-0.7397316684991218,4863.553601176276,4838.500048828125,4813.446496479974,8.814313616071429,23.13480423415381,40.11808253613059,4838.500048828125,4831.812021484375,4841.712355095268,4837.402096536754,-0.0004750288622897836,-0.04750288622897836,804.6
2026-04-15 22:45:00-04:00,4840.0,4843.60009765625,4837.7001953125,4842.10009765625,284,54.72975759425285,4.021911177278525,4.8443744170668115,-0.8224632397882861,4862.150433915846,4839.91005859375,4817.669683271654,8.971470424107142,34.32871171679997,32.487518465891725,4839.91005859375,4831.766025390625,4841.772007796958,4837.750096619679,0.0006199499781898155,0.061994997818981545,790.75
2026-04-15 23:00:00-04:00,4841.7998046875,4849.60009765625,4841.5,4849.0,406,53.713105076741435,4.300583801426001,4.73561629393865,-0.43503249251264897,4860.47125117235,4841.6800537109375,4822.888856249525,8.821463448660714,60.07433454187695,39.17928349761027,4841.6800537109375,4831.8940234375,4842.8840065974255,4838.5834227959995,0.0014249813520150756,0.14249813520150756,799.9
