Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 23:20:00-04:00,103.2300033569336,103.30999755859375,103.2300033569336,103.30999755859375,192,67.29541037882967,0.1712729713640755,0.14474126671868884,0.02653170464538665,103.32361817318954,102.91499938964844,102.50638060610734,0.20357131958007812,100.0,87.60710512930866,102.91499938964844,102.5429997253418,103.02767970680803,102.85640673544395,0.0009688835869405832,0.09688835869405832,240.95
2026-03-31 23:25:00-04:00,103.29000091552734,103.30000305175781,103.16999816894531,103.19000244140625,180,68.5898313705544,0.17153490672956195,0.15009999472086347,0.021434912008698487,103.35077594714704,102.92499961853028,102.49922328991352,0.200714111328125,84.61598654094448,90.59854976068443,102.92499961853028,102.57059982299805,103.05265243520776,102.8811175284782,-0.001161505372405447,-0.1161505372405447,229.0
2026-03-31 23:30:00-04:00,103.18000030517578,103.26000213623047,103.06999969482422,103.22000122070312,234,67.33347574869791,0.1721783780084678,0.15451567137838434,0.017662706630083458,103.37824032737933,102.93449974060059,102.49075915382184,0.2000002179827009,88.46198990570836,91.0259921488843,102.93449974060059,102.59799987792968,103.07839840220704,102.90622002419857,0.0002907140089847271,0.02907140089847271,224.65
2026-03-31 23:35:00-04:00,103.22000122070312,103.22000122070312,102.94000244140625,103.0,359,62.733028157667775,0.15317042048705787,0.15424662120011906,-0.0010762007130611928,103.37976166379107,102.93549957275391,102.49123748171675,0.21000017438616073,60.25666105872687,77.77821250179325,102.93549957275391,102.61799987792969,103.06633710955981,102.91316668907275,-0.0021313816905768057,-0.21313816905768057,233.65
2026-03-31 23:40:00-04:00,103.0,103.0,102.83999633789062,102.87999725341797,186,53.54839979917504,0.12695974554506506,0.14878924606910826,-0.0218295005240432,103.38030918011593,102.93749961853027,102.4946900569446,0.20214298793247767,35.820674576966,61.51310851380041,102.93749961853027,102.64059982299804,103.03766943938413,102.91070969383907,-0.0011650752095342387,-0.11650752095342387,229.2
2026-03-31 23:45:00-04:00,102.86000061035156,102.95999908447266,102.80000305175781,102.91000366210938,186,53.84622908648086,0.10737115538020703,0.14050562793132804,-0.03313447255112101,103.38053476885699,102.94449996948242,102.50846517010785,0.20214298793247767,40.29925527796124,45.45886363788471,102.94449996948242,102.6581999206543,103.01802855057264,102.91065739519243,0.0002916641669177267,0.029166416691772667,227.35
2026-03-31 23:50:00-04:00,102.9000015258789,102.9800033569336,102.87000274658203,102.94999694824219,166,54.71680006141916,0.09399071405502468,0.1312026451560674,-0.037211931101042706,103.38130115911375,102.95399971008301,102.52669826105227,0.19428580147879465,40.98356555019136,39.03449846837287,102.95399971008301,102.67619979858398,103.00756215021411,102.91357143615909,0.0003886238918435758,0.03886238918435758,226.1
2026-03-31 23:55:00-04:00,102.97000122070312,103.0,102.91000366210938,102.91000366210938,59,53.08661743651571,0.07924599544429611,0.12081131521371313,-0.04156531976941702,103.365401092076,102.9689998626709,102.5725986332658,0.19214248657226562,24.5292796683365,35.27070016549637,102.9689998626709,102.69199981689454,102.99255315204415,102.91330715659986,-0.0003884729219848504,-0.03884729219848504,220.2
2026-04-01 00:00:00-04:00,102.95999908447266,102.98999786376953,102.87999725341797,102.9000015258789,52,47.61904761904762,0.06599288600220632,0.10984762937141178,-0.04385474336920546,103.35646652105511,102.97900009155273,102.60153366205036,0.18357086181640625,19.607755138676957,28.373533452401613,102.97900009155273,102.70779983520508,102.97831444032643,102.91232155432422,-9.719304124511385e-05,-0.009719304124511385,214.15
2026-04-01 00:05:00-04:00,102.87999725341797,102.9000015258789,102.81999969482422,102.87999725341797,67,38.281119614715216,0.05326155759910023,0.09853041501694948,-0.04526885741784925,103.32786738443487,102.99350013732911,102.65913289022335,0.16142817905970983,15.68530652544655,19.94078044415334,102.99350013732911,102.73319976806641,102.9631887192636,102.9099271616645,-0.00019440497730127682,-0.01944049773012768,210.05
2026-04-01 00:10:00-04:00,102.91000366210938,103.04000091552734,102.9000015258789,102.98999786376953,153,44.1175150624376,0.051454878250353886,0.08911530766363038,-0.03766042941327649,103.32195565493898,103.00450019836425,102.68704474178953,0.16357149396623885,37.254285970738714,24.182449211620746,103.00450019836425,102.75499969482422,102.96731320303374,102.91585832478339,0.0010692128041236426,0.10692128041236426,204.75
2026-04-01 00:15:00-04:00,102.98999786376953,103.04000091552734,102.95999908447266,102.95999908447266,58,51.724183290253414,0.04705994333805563,0.08070423479851543,-0.0336442914604598,103.31500072749607,103.01300010681152,102.71099948612697,0.15214320591517858,31.372109026718125,28.103900507634467,103.01300010681152,102.76759963989258,102.96618795402435,102.9191280106863,-0.00029127856994959345,-0.029127856994959345,203.1
2026-04-01 00:20:00-04:00,102.93000030517578,102.9800033569336,102.93000030517578,102.94000244140625,43,40.8161994254529,0.04148514880787957,0.07286041760038826,-0.031375268792508695,103.30734791354963,103.02000007629394,102.73265223903825,0.13500050136021205,27.451156389312747,32.025850462256535,103.02000007629394,102.77779968261719,102.96215941362158,102.9206742648137,-0.00019421759172710829,-0.01942175917271083,196.25
2026-04-01 00:25:00-04:00,102.93000030517578,103.0199966430664,102.93000030517578,102.97000122070312,153,36.956503711075186,0.03903773208217842,0.0660958804967463,-0.027058148414567884,103.29918497893063,103.02800025939942,102.75681553986821,0.12857164655412948,33.33333333333333,30.718866249788068,103.02800025939942,102.78779968261719,102.96336584548028,102.9243281133981,0.00029142003677296024,0.029142003677296024,195.7
2026-04-01 00:30:00-04:00,102.97000122070312,103.12999725341797,102.94999694824219,103.04000091552734,186,34.831508833891974,0.04225938714536426,0.0613285818264699,-0.019069194681105642,103.3013366865717,103.03150024414063,102.76166380170956,0.13428606305803573,47.99957275390625,36.261354158850786,103.03150024414063,102.79979965209961,102.97515585625675,102.93289646911138,0.0006798066815030257,0.06798066815030257,189.7
2026-04-01 00:35:00-04:00,103.08000183105469,103.12999725341797,102.8499984741211,102.87999725341797,168,33.33305987842195,0.03153806251498281,0.055370477964172486,-0.023832415449189674,103.28492881321803,103.01650009155273,102.74807136988743,0.14428601946149552,17.390078450234686,32.90766151249142,103.01650009155273,102.81019958496094,102.96051607120464,102.92897800868965,-0.0015528305579165513,-0.15528305579165513,172.0
2026-04-01 00:40:00-04:00,102.88999938964844,102.93000030517578,102.83000183105469,102.86000061035156,136,30.43471049707263,0.02118358237459006,0.048533098846256,-0.02734951647166594,103.27139344878215,103.00200004577637,102.73260664277059,0.13785716465541295,14.28519527702089,26.558282160387282,103.00200004577637,102.82119964599609,102.94505215415032,102.92386857177573,-0.00019436861975363762,-0.01943686197536376,167.8
2026-04-01 00:45:00-04:00,102.87999725341797,102.94000244140625,102.72000122070312,102.77999877929688,250,35.89733557650925,0.006447777139158006,0.040116034504836404,-0.0336682573656784,103.2801781700784,102.99500007629395,102.7098219825095,0.13357162475585938,14.633692476599863,15.436322067951819,102.99500007629395,102.8293995666504,102.91965932724979,102.91321155011063,-0.0007777739702505837,-0.07777739702505837,168.85
2026-04-01 00:50:00-04:00,102.73999786376953,102.81999969482422,102.51000213623047,102.81999969482422,487,45.714441416893735,-0.0019798921301656947,0.03169684917783599,-0.03367674130800168,103.26902749986674,102.97999992370606,102.69097234754538,0.1442854745047433,50.0,26.306295917873587,102.97999992370606,102.84039962768554,102.90432707610739,102.90630696823756,0.00038918968673318233,0.03891896867331823,179.25
2026-04-01 00:55:00-04:00,102.83000183105469,102.9000015258789,102.51000213623047,102.55999755859375,425,31.182319354203585,-0.029301115192836846,0.019497256303701423,-0.04879837149653827,103.27167580272868,102.9474998474121,102.62332389209553,0.16071428571428573,8.063841307343965,24.232511261314613,102.9474998474121,102.84819961547852,102.85135330418223,102.88065441937506,-0.002528711700079511,-0.2528711700079511,187.0
2026-04-01 01:00:00-04:00,102.56999969482422,102.62999725341797,102.5,102.5,191,26.315874010183265,-0.055158846024994546,0.004566035837962229,-0.059724881862956776,103.24267664916766,102.90699996948243,102.57132328979719,0.16214261736188615,0.0,19.35461376911466,102.90699996948243,102.85419967651367,102.79729894969266,102.85245779571765,-0.0005849996101986443,-0.05849996101986443,186.95
2026-04-01 01:05:00-04:00,102.5,102.68000030517578,102.4800033569336,102.56999969482422,185,32.65291823341197,-0.06920513987019206,-0.010188199303668629,-0.05901694056652343,103.21611841018093,102.87599983215333,102.53588125412573,0.1699998038155692,13.845720456359453,7.303187254567811,102.87599983215333,102.8627996826172,102.76232983355905,102.83153497342924,0.0006829238519436842,0.06829238519436842,187.2
2026-04-01 01:10:00-04:00,102.56999969482422,102.62000274658203,102.33000183105469,102.38999938964844,294,27.826023498503986,-0.09378040708635638,-0.02690664086020618,-0.0668737662261502,103.1995224209719,102.83449974060059,102.46947706022928,0.18285696847098215,7.499737738062313,7.115152731473927,102.83449974060059,102.86379974365235,102.70504822680357,102.79882863388993,-0.0017549020738162335,-0.17549020738162335,190.2
2026-04-01 01:15:00-04:00,102.4000015258789,102.44999694824219,102.2699966430664,102.33000183105469,269,26.890847892290438,-0.11675194126505062,-0.04487570094117507,-0.07187624032387555,103.22091970525855,102.80099983215332,102.3810799590481,0.18999971662248885,6.977342488600273,9.44093356100735,102.80099983215332,102.86079971313477,102.64734878130375,102.7641007225688,-0.0005859708853540591,-0.058597088535405906,185.7
2026-04-01 01:20:00-04:00,102.31999969482422,102.36000061035156,102.22000122070312,102.27999877929688,263,18.5840349467629,-0.1374079229838685,-0.06338214534971376,-0.07402577763415474,103.24888602574437,102.77099990844727,102.29311379115016,0.18857084001813615,6.593167050932719,7.02341575919844,102.77099990844727,102.85439971923829,102.59083339637961,102.72824131936348,-0.0004886450783062601,-0.048864507830626014,189.55
2026-04-01 01:25:00-04:00,102.27999877929688,102.44000244140625,102.19999694824219,102.3499984741211,255,23.931557051006166,-0.1464414609487079,-0.0799940084695126,-0.06644745247919531,103.25125192662456,102.74299964904785,102.23474737147113,0.19999967302594865,16.129191038335644,9.899900192622882,102.74299964904785,102.84739974975587,102.55378186987829,102.700223330827,0.0006843928007396194,0.06843928007396194,193.0
2026-04-01 01:30:00-04:00,102.38999938964844,102.4000015258789,101.91999816894531,101.9800033569336,757,18.421013005134796,-0.1813654506290021,-0.10026829690141051,-0.0810971537275916,103.2961280895282,102.69449996948242,102.09287184943665,0.23071398053850448,4.95911019754472,9.227156095604366,102.69449996948242,102.83039978027344,102.46550825250219,102.64687370313119,-0.0036149987562633656,-0.36149987562633656,222.55
2026-04-01 01:35:00-04:00,101.9800033569336,102.16000366210938,101.8499984741211,101.86000061035156,459,15.527944423909844,-0.21623357673688304,-0.12346135286850501,-0.09277222386837802,103.33998411680251,102.64199981689453,101.94401551698654,0.24642889840262278,0.7814176382233031,7.289906291367893,102.64199981689453,102.81519973754882,102.37235323063285,102.58858680736974,-0.00117672820780379,-0.117672820780379,242.55
2026-04-01 01:40:00-04:00,101.8499984741211,101.87999725341797,101.62999725341797,101.72000122070312,819,10.714301933233727,-0.25225575133197253,-0.14922023256119854,-0.10303551877077399,103.38142079431806,102.58299980163574,101.78457880895341,0.2514288766043527,6.000264485677084,3.9135974404817055,102.58299980163574,102.79559982299804,102.27199138295136,102.52424713428333,-0.001374429499406582,-0.1374429499406582,280.9
2026-04-01 01:45:00-04:00,101.7300033569336,101.87999725341797,101.31999969482422,101.4800033569336,1020,10.227321987463483,-0.2967486721122299,-0.17872592047140481,-0.11802275164082507,103.43733838079216,102.51300010681152,101.58866183283088,0.2714287894112723,9.876752520757098,5.5528115482191645,102.51300010681152,102.76879989624024,102.15014707125631,102.44689574336854,-0.00235939698082388,-0.23593969808238802,328.55
2026-04-01 01:50:00-04:00,101.45999908447266,101.45999908447266,101.02999877929688,101.08000183105469,1524,8.411231612797408,-0.36013500046188085,-0.21500773646950003,-0.14512726399238082,103.51313363497292,102.41750030517578,101.32186697537864,0.2964292253766741,2.6179558055187178,6.164990937317636,102.41750030517578,102.72959991455077,101.98550934199453,102.34564434245641,-0.003941678287810002,-0.3941678287810002,397.1
2026-04-01 01:55:00-04:00,101.05999755859375,101.37999725341797,101.04000091552734,101.27999877929688,674,16.814078630216528,-0.3897383786485733,-0.2499538649053147,-0.1397845137432586,103.50872198125779,102.333500289917,101.1582785985762,0.30500030517578125,13.368964321413271,8.621224215896364,102.333500289917,102.69539993286133,101.87696925542565,102.26670763407422,0.0019786005601429846,0.19786005601429846,427.9
2026-04-01 02:00:00-04:00,101.26000213623047,101.33999633789062,101.11000061035156,101.2300033569336,584,14.977884731726348,-0.4124786843833874,-0.28245882880092926,-0.13001985558245815,103.48464259694063,102.24800033569336,101.0113580744461,0.299285888671875,10.695416250178495,8.894112125703497,102.24800033569336,102.65940002441407,101.77743604027302,102.1899147246564,-0.000493635692790928,-0.0493635692790928,454.95
2026-04-01 02:05:00-04:00,101.2300033569336,101.25,100.87000274658203,101.0,842,15.178474114441414,-0.44394239758474896,-0.3147555425576932,-0.12918685502705574,103.4558631411814,102.14950027465821,100.84313740813502,0.2985714503696987,7.182178384758051,10.415519652116608,102.14950027465821,102.61979995727539,101.65783049561563,102.10177289320038,-0.0022720868251145943,-0.22720868251145943,489.4
2026-04-01 02:10:00-04:00,101.02999877929688,101.02999877929688,100.41999816894531,100.51000213623047,2049,12.733990358925695,-0.5026224309909679,-0.3523289202443482,-0.15029351074661973,103.45063671677212,102.02300033569335,100.59536395461458,0.33285740443638395,3.9824726641753,7.286689099703952,102.02300033569335,102.57320007324219,101.48124151724868,101.98386394823964,-0.004851463997718186,-0.4851463997718186,582.55
2026-04-01 02:15:00-04:00,100.51000213623047,100.7699966430664,100.30000305175781,100.33999633789062,1340,9.747183042341817,-0.5564306412937015,-0.3931492644542189,-0.16328137683948257,103.44903943476817,101.896000289917,100.34296114506583,0.3521428789411272,1.7238487669647176,4.2961666052993595,101.896000289917,102.52460006713868,101.30566533580898,101.86209597710268,-0.0016914316458715994,-0.16914316458715994,641.15
2026-04-01 02:20:00-04:00,100.33000183105469,100.36000061035156,99.87000274658203,100.13999938964844,2060,9.67732232218546,-0.6082011535981593,-0.436159642283007,-0.17204151131515227,103.42960418398492,101.76000022888184,100.09039627377875,0.3664283752441406,10.465009684621412,5.390443705253813,101.76000022888184,102.47220001220703,101.12633211332273,101.73453326692089,-0.0019931927002340144,-0.19931927002340144,737.35
2026-04-01 02:25:00-04:00,100.1500015258789,100.1500015258789,99.08999633789062,99.3499984741211,3172,7.670366493054416,-0.7048510450628243,-0.4898979228389705,-0.21495312222385377,103.50356287870639,101.58850021362305,99.67343754853971,0.4292858668736049,7.761243657365655,6.6500340363172645,101.58850021362305,102.40699996948243,100.853050014984,101.55790106004683,-0.00788896465290978,-0.788896465290978,883.45
2026-04-01 02:30:00-04:00,99.33000183105469,99.33000183105469,97.9000015258789,98.44000244140625,5613,6.164321522259414,-0.8451336800729194,-0.5609450742857602,-0.2841886057871592,103.65711861390093,101.36950035095215,99.08188208800337,0.5228571210588727,11.894290894974851,10.040181412320642,101.36950035095215,102.3218000793457,100.48181192674127,101.32694560681419,-0.009159497198702793,-0.9159497198702793,1139.75
2026-04-01 02:35:00-04:00,98.44999694824219,98.56999969482422,97.81999969482422,98.25,2858,4.4443841627064415,-0.9605674643089799,-0.6408695522904042,-0.31969791201857567,103.75937476257229,101.15400047302246,98.54862618347263,0.5592853001185826,9.388649197914411,9.681394583418308,101.15400047302246,102.23500015258789,100.13845624570415,101.09902371001313,-0.001930134464587674,-0.1930134464587674,1261.4
2026-04-01 02:40:00-04:00,98.26000213623047,98.33000183105469,96.79000091552734,97.23999786376953,3602,3.8909916729750194,-1.1206303720643547,-0.7368217162451943,-0.38380865581916035,103.94721759192373,100.89100036621093,97.83478314049813,0.6349994114467076,8.379827152390328,9.887589081759868,100.89100036621093,102.12440017700196,99.69253957156036,100.81316994362471,-0.010279919961633244,-1.0279919961633244,1431.95
2026-04-01 02:45:00-04:00,97.25,98.0199966430664,97.16000366210938,97.94000244140625,2703,15.734289052621463,-1.1774242466245681,-0.8249422223210692,-0.35248202430349895,103.87736867654291,100.65950050354004,97.44163233053717,0.6742842538016183,22.593366469011745,13.453947606438831,100.65950050354004,102.02740020751953,99.42291847461358,100.60034272123815,0.007198730903073436,0.7198730903073436,1557.85
2026-04-01 02:50:00-04:00,97.94000244140625,98.43000030517578,97.91999816894531,98.08999633789062,2241,18.324541104225872,-1.196537606784105,-0.8992612992136764,-0.29727630757042856,103.74897683467856,100.44450035095215,97.14002386722575,0.6928558349609375,25.540203490637868,18.837799037346652,100.44450035095215,101.93320007324219,99.21785353050237,100.41439113728647,0.001531487571425183,0.1531487571425183,1655.2
2026-04-01 02:55:00-04:00,98.08999633789062,98.0999984741211,96.6500015258789,96.9800033569336,3393,15.909043619389792,-1.2864231540306434,-0.9766936701770699,-0.3097294838535736,103.69789840947702,100.1770004272461,96.65610244501518,0.7564272199358258,6.860748410674179,18.3314394567746,100.1770004272461,101.81660018920898,98.87356888841487,100.15999204244551,-0.011316067105695882,-1.1316067105695882,1811.4
2026-04-01 03:00:00-04:00,96.94999694824219,97.66000366210938,96.61000061035156,97.61000061035156,2347,24.597305690221404,-1.2919300195035248,-1.039740940042361,-0.25218907946116387,103.49643479026281,99.94350051879883,96.39056624733485,0.7992842538016183,20.964375340883826,17.788442414065294,99.94350051879883,101.70940017700195,98.67917376871281,99.97110378821634,0.006496156234386596,0.6496156234386596,1915.6
2026-04-01 03:05:00-04:00,97.62000274658203,97.87999725341797,97.08000183105469,97.16000366210938,2448,20.903934102596153,-1.3174188584716404,-1.095276523728217,-0.2221423347434235,103.25495654697545,99.68400077819824,96.11304500942103,0.8321413312639508,11.627981999128991,13.151035250229,99.68400077819824,101.58900024414062,98.44545529077382,99.76287414924546,-0.004610152089216002,-0.4610152089216002,2025.25
2026-04-01 03:10:00-04:00,97.16000366210938,97.55999755859375,97.05999755859375,97.31999969482422,1404,22.809383641445407,-1.3096122099426566,-1.1381436609711049,-0.17146854897155173,102.99921840752724,99.45100059509278,95.90278278265832,0.8514273507254464,15.301706419544406,15.96468791985241,99.45100059509278,101.47240020751953,98.27230827601234,99.581920485955,0.0016467273228113477,0.16467273228113477,2057.6
2026-04-01 03:15:00-04:00,97.30999755859375,97.77999877929688,97.16000366210938,97.66000366210938,1621,27.123274499803514,-1.2614487106001349,-1.1628046708969109,-0.098644039703224,102.68450496144297,99.24100074768066,95.79749653391835,0.868570055280413,23.75573499407945,16.895141137584286,99.24100074768066,101.36720031738281,98.17810756618111,99.43955627678125,0.0034936700406014154,0.34936700406014154,2115.7
2026-04-01 03:20:00-04:00,97.66999816894531,97.75,97.4000015258789,97.47000122070312,1246,28.285684079507092,-1.2244951812490825,-1.1751427729673452,-0.04935240828173737,102.35026461053722,99.02850074768067,95.70673688482411,0.8499984741210938,20.673111310404778,19.91018424134288,99.02850074768067,101.25420028686523,98.06916812841527,99.29366330966435,-0.0019455502179135387,-0.19455502179135387,2137.05
2026-04-01 03:25:00-04:00,97.44999694824219,97.5999984741211,97.2300033569336,97.31999969482422,934,28.36674933679899,-1.1935545585370448,-1.178825130081285,-0.014729428455759752,102.01443812102092,98.8205005645752,95.62656300812948,0.842855725969587,18.933308919270832,21.120718407918357,98.8205005645752,101.13640029907226,97.95391144632434,99.14746600486139,-0.001538950692523855,-0.1538950692523855,2132.75
2026-04-01 03:30:00-04:00,97.31999969482422,97.38999938964844,96.95999908447266,97.12000274658203,1181,28.36674933679899,-1.1716657410749889,-1.177393252280026,0.005727511205037006,101.71606416654811,98.62250061035157,95.52893705415502,0.8385701860700335,14.406836280563368,18.00441883674633,98.62250061035157,101.01260040283204,97.82561780021014,98.99728354128513,-0.002055044686285812,-0.20550446862858118,2115.6
2026-04-01 03:35:00-04:00,97.0999984741211,97.19999694824219,96.77999877929688,96.94999694824219,1190,31.132042652681022,-1.1547257826338182,-1.1728597583507845,0.01813397571696629,101.31716486177248,98.40600051879883,95.49483617582518,0.7928553989955357,12.49985975383994,15.280001651224715,98.40600051879883,100.88780029296875,97.69090689990739,98.84563268254121,-0.001750471514950891,-0.1750471514950891,2141.4
2026-04-01 03:40:00-04:00,96.95999908447266,97.36000061035156,96.5,96.76000213623047,2260,35.106358514430255,-1.143450748543998,-1.1669779563894271,0.023527207845429166,100.85756829954092,98.18250045776367,95.50743261598642,0.7507128034319196,12.560491524736564,13.15572918637996,98.18250045776367,100.7586003112793,97.54769078241863,98.69114153096262,-0.0019597196285952023,-0.19597196285952023,2225.2
2026-04-01 03:45:00-04:00,96.75,97.47000122070312,96.5,97.38999938964844,1791,42.927610940174375,-1.0713300634597402,-1.1478483778034898,0.07651831434374956,100.34289957312782,98.00200042724609,95.66110128136435,0.7664271763392857,46.11395072123462,23.72476733327038,98.00200042724609,100.64640029907227,97.52343056814628,98.59476063160602,0.006510926410801199,0.6510926410801199,2272.65
2026-04-01 03:50:00-04:00,97.37999725341797,97.86000061035156,97.3499984741211,97.75,2393,54.69616520002979,-0.973898366189502,-1.1130583754806922,0.1391600092911902,99.88607028156565,97.86400032043457,95.84193035930349,0.6928558349609375,64.76682913716701,41.14709046104607,97.86400032043457,100.5438003540039,97.55828740381608,98.53218577000558,0.0036964843680842296,0.36964843680842296,2289.85
2026-04-01 03:55:00-04:00,97.76000213623047,98.58999633789062,97.69999694824219,98.36000061035156,2828,53.93258105903229,-0.8378034166056807,-1.0580073837056898,0.2202039671000091,99.4409030410639,97.76500053405762,96.08909802705134,0.6949991498674665,88.99540045265385,66.6253934370185,97.76500053405762,100.45280029296875,97.68162789712923,98.51943131373491,0.006240415451166825,0.6240415451166825,2364.25
2026-04-01 04:00:00-04:00,98.36000061035156,98.62999725341797,98.08000183105469,98.16999816894531,2260,50.74351287498262,-0.7367855919828941,-0.9937630253611307,0.25697743337823664,98.9372600503852,97.66650047302247,96.39574089565973,0.6978558131626674,78.40377100324876,77.38866686435654,97.66650047302247,100.35720031738282,97.75676178510093,98.49354737708383,-0.0019317043536725143,-0.19317043536725143,2374.25
2026-04-01 04:05:00-04:00,98.16000366210938,98.33999633789062,97.94999694824219,98.20999908447266,1281,64.26910004956454,-0.6460531994644754,-0.9242210601817996,0.27816786071732424,98.64229816874555,97.60950050354003,96.57670283833451,0.6221417018345424,80.28175067966173,82.56030737852144,97.60950050354003,100.26320022583008,97.8264906003889,98.47254379985337,0.0004074657866297571,0.04074657866297571,2279.7
2026-04-01 04:10:00-04:00,98.19999694824219,98.94999694824219,98.19999694824219,98.8499984741211,2006,64.35182814081179,-0.5165500551608346,-0.8426868591776067,0.32613680401677203,98.74519528372205,97.63000030517578,96.51480532662951,0.6007129124232701,95.91842454363709,84.86798207551585,97.63000030517578,100.18220016479492,97.98395335019386,98.50050340535469,0.006516641845174531,0.6516641845174531,2099.35
2026-04-01 04:15:00-04:00,98.86000061035156,98.87000274658203,98.41000366210938,98.43000030517578,1239,64.80182251791307,-0.4427049948369728,-0.7626904863094799,0.3199854914725071,98.77791620511152,97.63900032043458,96.50008443575763,0.5764274597167969,78.77562078436502,84.9919320025546,97.63900032043458,100.09320022583007,98.05257595865261,98.49528095348958,-0.004248843454006446,-0.42488434540064457,2018.4
2026-04-01 04:20:00-04:00,98.44999694824219,98.76000213623047,98.41999816894531,98.63999938964844,1015,65.207355854676,-0.3630520434590636,-0.6827627977393966,0.319710754280333,98.91478998963993,97.70900039672851,96.5032108038171,0.5649991716657367,87.34702266400105,87.34702266400105,97.70900039672851,100.00620025634765,98.14294879419043,98.5060008376495,0.0021334865774822465,0.21334865774822465,1889.05
2026-04-01 04:25:00-04:00,98.63999938964844,99.19999694824219,98.44000244140625,99.11000061035156,1918,66.2192008083401,-0.2590155648765915,-0.5980133511668356,0.33899778629024413,99.12452145805236,97.76750030517579,96.41047915229922,0.5749991280691964,96.66679853289402,87.59648066042003,97.76750030517579,99.92920028686524,98.29172599667676,98.55074156155335,0.004764813702466952,0.47648137024669523,1849.8
2026-04-01 04:30:00-04:00,99.0999984741211,99.27999877929688,98.62999725341797,98.77999877929688,1607,64.20821458951878,-0.20087869137188363,-0.5185864192078452,0.3177077278359616,99.22692884612836,97.8020004272461,96.37707200836384,0.5964279174804688,82.01438059169,88.6760672628617,97.8020004272461,99.84600021362304,98.36684488631062,98.5677235776825,-0.0033296521947576707,-0.33296521947576707,1818.1
2026-04-01 04:35:00-04:00,98.7699966430664,99.06999969482422,98.6500015258789,98.7300033569336,937,65.63198868615237,-0.1570288818188601,-0.4462749117300482,0.2892460299111881,99.31681922384657,97.88950042724609,96.46218163064562,0.5999995640345982,80.21598331412262,86.29905414623555,97.88950042724609,99.76120025634765,98.42271542025262,98.57974430207148,-0.0005061290036557642,-0.05061290036557642,1695.3
2026-04-01 04:40:00-04:00,98.75,98.94000244140625,98.58999633789062,98.76000213623047,850,68.89401812773797,-0.11849104998219673,-0.38071813938047794,0.2622270893982812,99.41887098562002,97.94700050354004,96.47513002146006,0.5942856924874442,81.29507656841758,81.17514682474341,97.94700050354004,99.67560028076171,98.47460568424921,98.59309673423141,0.00030384663503379983,0.030384663503379983,1620.45
2026-04-01 04:45:00-04:00,98.75,99.04000091552734,98.62000274658203,99.02999877929688,675,73.42351166235365,-0.06540907288569997,-0.31765632608152233,0.25224725319582236,99.53920777631926,98.04050025939941,96.54179274247956,0.5942856924874442,91.00719029584499,84.17275005946173,98.04050025939941,99.5986003112793,98.560050775795,98.6254598486807,0.0027338663145628495,0.27338663145628495,1531.8
2026-04-01 04:50:00-04:00,99.0199966430664,99.22000122070312,98.80999755859375,99.02999877929688,1139,76.70589080072884,-0.023075226751558375,-0.2587401062155295,0.23566487946397113,99.64658676699632,98.12600021362304,96.60541366024977,0.562143053327288,91.00719029584499,87.76981905336919,98.12600021362304,99.5220002746582,98.63235046864145,98.655425695393,0.0,0.0,1518.55
2026-04-01 04:55:00-04:00,99.0199966430664,99.41999816894531,98.98999786376953,99.31999969482422,1083,74.68033584980029,0.033489258230375185,-0.20029423332634858,0.23378349155672376,99.80198292385165,98.2090000152588,96.61601710666594,0.5235715593610492,95.1691551273593,92.39451190634975,98.2090000152588,99.45280029296875,98.73814265728495,98.70465339905458,0.002928414814723501,0.2928414814723501,1491.65
2026-04-01 05:00:00-04:00,99.31999969482422,99.45999908447266,99.11000061035156,99.31999969482422,1012,72.1127002718647,0.0774245184500586,-0.14475048297106716,0.22217500142112576,99.92829209730039,98.30149993896484,96.67470778062929,0.5121427263532367,92.04549887943404,92.74061476754612,98.30149993896484,99.38280029296875,98.82765912459868,98.75023460614862,0.0,0.0,1479.95
2026-04-01 05:05:00-04:00,99.31999969482422,99.75,99.22000122070312,99.70999908447266,1167,70.27028265466734,0.1420754626004026,-0.08738529385677321,0.2294607564571758,100.09467048598361,98.42099990844727,96.74732933091093,0.4864283970424107,97.77773068282966,94.99746156320766,98.42099990844727,99.32580032348633,98.96340373381007,98.82132827120967,0.003926695437442396,0.39266954374423957,1491.6
2026-04-01 05:10:00-04:00,99.70999908447266,99.80000305175781,99.4800033569336,99.52999877929688,1140,70.48198585341416,0.176749819426675,-0.03455827120008357,0.21130809062675857,100.16711399375066,98.541499710083,96.91588542641534,0.47000013078962055,85.40522261262599,91.7428173916299,98.541499710083,99.26640029907226,99.0505722023465,98.87382238291983,-0.001805238259237063,-0.1805238259237063,1489.55
2026-04-01 05:15:00-04:00,99.52999877929688,100.13999938964844,99.44999694824219,100.05000305175781,1311,74.21060768200645,0.24338391765580525,0.021030166571094196,0.22235375108471106,100.2736161672614,98.69650001525879,97.11938386325619,0.49142892020089285,95.36101934874941,92.84799088140169,98.69650001525879,99.21600036621093,99.20433079456363,98.96094687690783,0.005224598400870306,0.5224598400870306,1495.6
