Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 14:00:00+01:00,92.92500305175781,92.97799682617188,92.86599731445312,92.91200256347656,0,36.20652799473813,0.008521027280636417,0.023788896985872738,-0.01526786970523632,93.10823929475988,92.99672584533691,92.88521239591394,0.07499967302594866,34.16727596401437,49.65296542370009,92.99672584533691,92.85408020019531,92.95814720638624,92.9496261791056,-0.00017216382672979869,-0.01721638267297987,0.0
2026-04-07 15:00:00+01:00,92.91300201416016,92.94000244140625,92.84200286865234,92.93099975585938,0,38.715741252665666,0.005724231485629616,0.020175963885824114,-0.014451732400194497,93.10130181481907,92.99027595520019,92.87925009558131,0.08199964250837054,42.082843246336274,39.02787932733574,92.99027595520019,92.8528402709961,92.95397067553596,92.94824644405033,0.00020446435184551248,0.020446435184551248,0.0
2026-04-07 16:00:00+01:00,92.93099975585938,92.947998046875,92.81700134277344,92.8280029296875,0,31.910682898248808,-0.004748494731998676,0.015191072162259556,-0.019939566894258232,93.10958681716093,92.9796760559082,92.84976529465547,0.09135654994419642,4.348481650131178,26.866200286827283,92.9796760559082,92.85052032470703,92.93459102232849,92.93933951706049,-0.0011083150557129606,-0.11083150557129606,0.0
2026-04-07 17:00:00+01:00,92.8280029296875,92.85800170898438,92.7979965209961,92.82599639892578,0,31.801785436238134,-0.01305957334238883,0.00954094306132988,-0.022600516403718712,93.11250523627098,92.96897583007812,92.82544642388527,0.09564263480050224,10.293952653427578,18.908425849965017,92.96897583007812,92.84816024780274,92.9178841571896,92.930943730532,-2.1615576101918776e-05,-0.0021615576101918776,0.0
2026-04-07 18:00:00+01:00,92.8290023803711,92.85299682617188,92.80000305175781,92.82499694824219,0,31.747820567623933,-0.019502003381205668,0.0037323537728227705,-0.02323435715402844,93.11124940004592,92.95822563171387,92.80520186338182,0.0994279044015067,9.926511836643105,8.18964871340063,92.95822563171387,92.85010025024414,92.90359381735155,92.92309582073275,-1.0766926533123389e-05,-0.0010766926533123389,0.0
2026-04-07 19:00:00+01:00,92.82499694824219,92.87699890136719,92.8030014038086,92.86699676513672,0,40.637989628606626,-0.020976833506850312,-0.001209483683111846,-0.019767349823738466,93.10269477028929,92.94957542419434,92.79645607809938,0.09578486851283483,30.06548984408763,16.76198477805278,92.94957542419434,92.85440017700195,92.8979635016262,92.91894033513304,0.00045246235685802993,0.045246235685802993,0.0
2026-04-07 20:00:00+01:00,92.86499786376953,92.87100219726562,92.77799987792969,92.802001953125,0,32.1155391915368,-0.027078046289929603,-0.006383196204475397,-0.020694850085454207,93.09802724187676,92.93767547607422,92.77732371027167,0.0928208487374442,10.345621362096749,16.779207680942505,92.93767547607422,92.85748016357422,92.88320018647215,92.91027823276208,-0.0006998698598609243,-0.06998698598609243,0.0
2026-04-07 21:00:00+01:00,92.7979965209961,92.83899688720703,92.79499816894531,92.83899688720703,0,39.9641117662138,-0.028598454198430545,-0.010826247803266426,-0.01777220639516412,93.08615942117257,92.9276252746582,92.76909112814383,0.08649935041155134,26.578238755360527,22.329783320514977,92.9276252746582,92.86154006958007,92.87639967889291,92.90499813309134,0.0003986437070691018,0.03986437070691018,0.0
2026-04-07 23:00:00+01:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,38.40143679291042,-0.030979194212008565,-0.014856837085014854,-0.01612235712699371,93.07284170515135,92.91662521362305,92.76040872209475,0.08324922834123884,18.300588411289517,18.408149509582273,92.91662521362305,92.8639601135254,92.86772275826695,92.89870195247896,-0.00020462513620100875,-0.020462513620100875,0.0
2026-04-08 02:00:00+01:00,92.52899932861328,92.52899932861328,92.39399719238281,92.44000244140625,0,24.5059982933726,-0.06280457832194486,-0.024446385332400858,-0.038358192989544,93.14203614893623,92.88662528991699,92.63121443089776,0.1065352303641183,7.498787509482298,17.459204892044124,92.88662528991699,92.85960021972656,92.80191963259607,92.86472421091801,-0.0040939156934640675,-0.40939156934640675,0.0
2026-04-08 03:00:00+01:00,92.44000244140625,92.4489974975586,92.30699920654297,92.33300018310547,0,22.43900570684437,-0.09555906706657424,-0.03866892167923554,-0.056890145387338706,93.19703118558182,92.8512752532959,92.50551932100997,0.10953521728515625,3.7117713688246052,9.83704909653215,92.8512752532959,92.8527001953125,92.72977817882828,92.82533724589486,-0.0011575319718171162,-0.11575319718171162,0.0
2026-04-08 04:00:00+01:00,92.31500244140625,92.71600341796875,92.30799865722656,92.61750030517578,0,34.25493646392697,-0.09743725714788809,-0.05042258877296605,-0.04701466837492204,93.18937900653428,92.83352508544922,92.47767116436417,0.12978526524135045,44.32560773721356,18.512055538506832,92.83352508544922,92.85251022338868,92.71250465980482,92.80994191695271,0.0030812398763835347,0.30812398763835347,0.0
2026-04-08 05:00:00+01:00,92.59600067138672,92.62999725341797,92.44000244140625,92.56999969482422,0,31.808491739207668,-0.10158759997868572,-0.060655591014109986,-0.04093200896457573,93.1753338706748,92.81140022277832,92.44746657488183,0.13996342250279017,38.619762491597584,28.885713865878596,92.81140022277832,92.85169021606445,92.69058081903859,92.79216841901727,-0.000512868628445462,-0.0512868628445462,0.0
2026-04-08 06:00:00+01:00,92.52200317382812,92.68499755859375,92.51399993896484,92.57250213623047,0,34.206887201735356,-0.10348197467722287,-0.06922086774673257,-0.034261106930490295,93.16489409034723,92.79240036010742,92.41990662986761,0.14435631888253347,39.56838622383427,40.837918817548484,92.79240036010742,92.8506802368164,92.67241486783733,92.77589684251456,2.7032963319628678e-05,0.0027032963319628678,0.0
2026-04-08 07:00:00+01:00,92.55500030517578,92.57749938964844,92.40899658203125,92.57250213623047,0,34.70015059516032,-0.1037868896156624,-0.07613407212051854,-0.027652817495143867,93.14987251884303,92.77327537536621,92.3966782318894,0.14839226858956472,41.420188771320085,39.86944582891732,92.77327537536621,92.84949020385743,92.65704367835934,92.760830567975,0.0,0.0,0.0
2026-04-08 08:00:00+01:00,92.57499694824219,92.62999725341797,92.5270004272461,92.58499908447266,0,34.31531911655864,-0.10184611895702744,-0.08127648148782032,-0.02056963746920712,93.13748242746314,92.757275390625,92.37706835378685,0.14874921526227677,43.369794208314985,41.452789734489784,92.757275390625,92.84831024169922,92.64595989468447,92.7478060136415,0.00013499633210511952,0.013499633210511952,0.0
2026-04-08 09:00:00+01:00,92.58000183105469,92.625,92.55999755859375,92.58799743652344,0,38.03550781963123,-0.0989257478334622,-0.08480633475694871,-0.014119413076513487,93.12520406038352,92.7425750732422,92.35994608610086,0.14403533935546875,49.297961478229446,44.69598148595484,92.7425750732422,92.8468701171875,92.63704259342892,92.73596834126238,3.2384858027034724e-05,0.0032384858027034724,0.0
2026-04-08 10:00:00+01:00,92.61250305175781,92.62000274658203,92.5479965209961,92.57250213623047,0,37.53077338777471,-0.09674644116078923,-0.08719435603771683,-0.009552085123072401,93.09337860079454,92.72182502746583,92.35027145413711,0.1448925563267299,46.57948628715985,46.41574732456811,92.72182502746583,92.8446401977539,92.62711329232145,92.72385973348224,-0.00016735754873187236,-0.016735754873187236,0.0
2026-04-08 11:00:00+01:00,92.56999969482422,92.58000183105469,92.3010025024414,92.35099792480469,0,30.84053930699298,-0.11160633523569174,-0.09207675187731182,-0.019529583358379926,93.0701616730024,92.68899993896484,92.30783820492728,0.16103581019810267,8.67981509199041,34.852420952459916,92.68899993896484,92.83852020263672,92.58463400501118,92.69624034024687,-0.0023927646581251016,-0.23927646581251016,0.0
2026-04-08 12:00:00+01:00,92.34700012207031,92.36299896240234,92.21399688720703,92.2239990234375,0,25.680565574953107,-0.1321078018110029,-0.10008296186405004,-0.03202483994695286,93.07040854822341,92.65379981994629,92.23719109166916,0.16639328002929688,1.5223828601288973,18.92722807975973,92.65379981994629,92.82992019653321,92.52915170015369,92.6612595019647,-0.0013751762755243035,-0.13751762755243035,0.0
2026-04-08 13:00:00+01:00,92.22100067138672,92.30599975585938,92.19000244140625,92.23200225830078,0,27.470221042791223,-0.14602626769359972,-0.10927162302995998,-0.03675464466363974,93.05810946685408,92.6197998046875,92.18149014252093,0.16803577968052455,6.471521777464292,5.557906576527876,92.6197998046875,92.821240234375,92.48343640140709,92.62946266910069,8.678039282639105e-05,0.008678039282639105,0.0
2026-04-08 14:00:00+01:00,92.23200225830078,92.23200225830078,92.23200225830078,92.23200225830078,0,25.285171102661607,-0.15526693164500216,-0.11847068475296843,-0.03679624689203373,93.03009607392836,92.58484992980956,92.13960378569077,0.16489301409040177,6.666666666666667,4.886857101419962,92.58484992980956,92.81248031616211,92.44475422554459,92.60002115718959,0.0,0.0,0.0
2026-04-08 17:00:00+01:00,92.2509994506836,92.25399780273438,92.2239990234375,92.25399780273438,0,27.010393618801487,-0.15898271402653563,-0.12657309060768188,-0.032409623418853756,93.0093314695385,92.55614967346192,92.10296787738534,0.16567884172712052,12.166395915525644,8.434861453218877,92.55614967346192,92.8041603088379,92.41540708357378,92.57438979760032,0.00023848061296538603,0.023848061296538603,0.0
2026-04-08 18:00:00+01:00,92.25399780273438,92.302001953125,92.22899627685547,92.28900146484375,0,41.478515456815636,-0.15728985579220023,-0.13271644364458554,-0.024573412147614687,92.97878103076083,92.52929992675782,92.0798188227548,0.14046478271484375,18.82107217451845,12.55137825223693,92.52929992675782,92.7975602722168,92.39596006530763,92.55324992109983,0.0003794270486165985,0.03794270486165985,0.0
2026-04-08 19:00:00+01:00,92.29100036621094,92.37200164794922,92.25199890136719,92.35700225830078,0,51.41688735160064,-0.14874650065145545,-0.1359224550459595,-0.012824045605495937,92.93899354675658,92.50590019226074,92.0728068377649,0.13889367239815847,31.748955674170343,20.912141254738156,92.50590019226074,92.78675033569336,92.38996655653735,92.5387130571888,0.0007368244577110605,0.07368244577110605,0.0
2026-04-08 20:00:00+01:00,92.36799621582031,92.3740005493164,92.3030014038086,92.33100128173828,0,25.658577058701525,-0.14243202394898447,-0.1372243688265645,-0.0052076551224199685,92.88349499902257,92.47910041809082,92.07470583715907,0.11482184273856026,28.48489519112207,26.351641013270296,92.47910041809082,92.77507034301757,92.38089497579902,92.52332699974801,-0.00028152685694349255,-0.028152685694349255,0.0
2026-04-08 21:00:00+01:00,92.32499694824219,92.33899688720703,92.3030014038086,92.32099914550781,0,27.404771465363268,-0.13665951860848224,-0.13711139878294806,0.0004518801744658185,92.83506511597459,92.45505027770996,92.07503543944533,0.10382189069475446,26.464241676942045,28.89936418074483,92.45505027770996,92.7642903137207,92.37168023267729,92.50833975128577,-0.00010832912122271665,-0.010832912122271665,0.0
2026-04-08 22:00:00+01:00,92.3219985961914,92.3219985961914,92.3219985961914,92.3219985961914,0,27.20620904143064,-0.13049979877310136,-0.13578907878097873,0.005289280007877373,92.76726823443452,92.42920036315918,92.09113249188384,0.09167916434151786,29.999479807875705,28.316205558646615,92.42920036315918,92.7504803466797,92.36403690398716,92.49453670276026,1.0825821783244649e-05,0.001082582178324465,0.0
2026-04-08 23:00:00+01:00,92.3219985961914,92.3219985961914,92.3219985961914,92.3219985961914,0,27.20620904143064,-0.12418663025509602,-0.1334685890758022,0.009281958820706177,92.69056290502512,92.40430030822753,92.11803771142995,0.07964324951171875,29.999479807875705,28.821067097564494,92.40430030822753,92.73772033691407,92.35756947201858,92.48175610227368,0.0,0.0,0.0
2026-04-09 02:00:00+01:00,92.5199966430664,92.53299713134766,92.49800109863281,92.53299713134766,0,46.52393872014035,-0.10099339137234153,-0.1269735495351101,0.025980158162768552,92.70062420569815,92.40895004272461,92.11727587975108,0.08735765729631696,78.84979654833731,46.28291872136291,92.40895004272461,92.72708023071289,92.3845583426846,92.48555173405694,0.0022854632521458473,0.22854632521458473,0.0
2026-04-09 03:00:00+01:00,92.53299713134766,92.5510025024414,92.42500305175781,92.54900360107422,0,47.4380181860106,-0.08039425914844855,-0.11765769145777778,0.03726343230932923,92.71555042236876,92.41975021362305,92.12395000487733,0.09171458653041295,83.4885825304732,64.11261962889542,92.41975021362305,92.71681030273437,92.40985761320607,92.49025187235452,0.00017298120911224402,0.0172981209112244,0.0
2026-04-09 04:00:00+01:00,92.5739974975586,92.70999908447266,92.5199966430664,92.61250305175781,0,52.47220362319524,-0.05827368075156869,-0.10578088931653598,0.04750720856496729,92.71460485906637,92.41950035095215,92.12439584283793,0.10014288766043526,81.25064190031839,81.1963403263763,92.41950035095215,92.70786041259765,92.44103383452172,92.49930751527329,0.0006861170646126347,0.06861170646126347,0.0
2026-04-09 05:00:00+01:00,92.60900115966797,92.63249969482422,92.47200012207031,92.59500122070312,0,70.16519546027743,-0.04167481319426258,-0.09295967409208131,0.051284860897818724,92.7187369811045,92.42075042724609,92.12276387338768,0.09167861938476562,77.88488343090219,80.8747026205646,92.42075042724609,92.69896041870118,92.46472112470346,92.50639593789772,-0.00018897913864723836,-0.018897913864723836,0.0
2026-04-09 06:00:00+01:00,92.58000183105469,92.81300354003906,92.48799896240234,92.78399658203125,0,91.97835884061949,-0.013118522743468475,-0.07699144382235874,0.06387292107889027,92.76487499670279,92.43132514953614,92.09777530236948,0.10425022670200892,95.34399568933846,84.82650700685302,92.43132514953614,92.69384033203124,92.51384042583081,92.52695894857428,0.002041096806917775,0.20410968069177748,0.0
2026-04-09 07:00:00+01:00,92.73750305175781,92.77749633789062,92.66699981689453,92.69200134277344,0,80.62579367095037,0.0020654865605962414,-0.06118005774576775,0.06324554430636399,92.78545940816421,92.43730010986329,92.08914081156236,0.10432161603655134,79.45649076448797,84.22845662824288,92.43730010986329,92.68688034057617,92.54124979766814,92.53918431110755,-0.0009914989938645258,-0.09914989938645258,0.0
2026-04-09 08:00:00+01:00,92.70999908447266,92.7300033569336,92.56400299072266,92.6259994506836,0,74.11239564462208,0.008673143637111025,-0.047209417469191994,0.05588256110630302,92.79162967128295,92.43935012817383,92.08707058506471,0.1161787850516183,68.25082251755136,81.01710299045926,92.43935012817383,92.6786003112793,92.55428820582436,92.54561506218725,-0.0007120559609644639,-0.07120559609644639,0.0
2026-04-09 09:00:00+01:00,92.70999908447266,92.92749786376953,92.62699890136719,92.74700164794922,0,76.91045534427758,0.02340384063120382,-0.03308676584911283,0.05649060648031665,92.82027373464143,92.44730033874512,92.07432694284881,0.13557161603655135,74.15951241890032,73.95560856697989,92.44730033874512,92.67274032592773,92.58393642768972,92.56053258705852,0.0013063524062706389,0.1306352406270639,0.0
2026-04-09 10:00:00+01:00,92.76000213623047,92.80000305175781,92.56199645996094,92.65750122070312,0,68.98495353992736,0.02753863934334788,-0.02096168481062069,0.04850032415396857,92.83238487791547,92.45155029296875,92.07071570802202,0.1473573957170759,60.030043257773414,67.48012606474171,92.45155029296875,92.66509033203126,92.59525408815331,92.56771544880996,-0.0009649953708026349,-0.09649953708026349,0.0
2026-04-09 11:00:00+01:00,92.62999725341797,92.66000366210938,92.5260009765625,92.63700103759766,0,65.1677963299719,0.02882898111404586,-0.011003551625687379,0.03983253273973324,92.85222563335653,92.46585044860839,92.07947526386026,0.14835739135742188,53.4830307620886,62.55752881292079,92.46585044860839,92.65703033447265,92.60167669576013,92.57284771464609,-0.00022124688055891184,-0.022124688055891184,0.0
2026-04-09 13:00:00+01:00,92.63700103759766,92.63700103759766,92.63700103759766,92.63700103759766,0,67.05678222706086,0.029511397246480442,-0.0029005618512538143,0.032411959097734255,92.86245669182232,92.4865005493164,92.11054440681049,0.14328602382114955,53.4830307620886,55.66536826065021,92.4865005493164,92.64897033691406,92.60711120988898,92.5775998126425,0.0,0.0,0.0
2026-04-09 14:00:00+01:00,92.63700103759766,92.63700103759766,92.63700103759766,92.63700103759766,0,67.8129381305855,0.029709741541168455,0.0036214988272306394,0.026088242713937816,92.86834321248875,92.50675048828126,92.14515776407376,0.1407149178641183,52.02358752079028,52.996549681655836,92.50675048828126,92.64091033935547,92.61170964492109,92.58199990337992,0.0,0.0,0.0
2026-04-09 15:00:00+01:00,92.63700103759766,92.63700103759766,92.4020004272461,92.42500305175781,0,54.69055080358819,0.012615046701725419,0.005420208402129595,0.007194838299595823,92.85680052629539,92.5164005279541,92.17600052961282,0.15742928641183035,17.011491356282445,40.83936987972045,92.5164005279541,92.62996032714844,92.5829855536652,92.57037050696347,-0.0022884806660979917,-0.22884806660979917,0.0
2026-04-09 16:00:00+01:00,92.4209976196289,92.43000030517578,92.30400085449219,92.30899810791016,0,49.464561782783015,-0.010175949581423538,0.002300976805418969,-0.012476926386842507,92.85141615560435,92.51915054321289,92.18688493082142,0.1664292471749442,0.8014879532077872,23.278855610093515,92.51915054321289,92.6158903503418,92.54083363893365,92.55100958851507,-0.0012551251286698761,-0.1255125128669876,0.0
2026-04-09 17:00:00+01:00,92.30500030517578,92.34200286865234,92.2979965209961,92.3030014038086,0,38.60281886096241,-0.028394547571124917,-0.003838128069889809,-0.02455641950123511,92.850127657896,92.51985054016113,92.18957342242626,0.15450123378208705,0.7950551448309296,6.202678151440396,92.51985054016113,92.602900390625,92.50424406429903,92.53263861187015,-6.496337545069952e-05,-0.006496337545069952,0.0
2026-04-09 18:00:00+01:00,92.30500030517578,92.31999969482422,92.27300262451172,92.28199768066406,0,36.83402680069523,-0.044020303995438326,-0.011874563254999512,-0.03214574074043881,92.85573394187624,92.5161003112793,92.17646668068237,0.14885820661272323,1.3743501270603595,0.9902977416997016,92.5161003112793,92.58944030761718,92.47005231297057,92.514072616966,-0.00022755189782663887,-0.022755189782663887,0.0
2026-04-09 19:00:00+01:00,92.28600311279297,92.41400146484375,92.28500366210938,92.38500213623047,0,39.202665025165665,-0.047544170220049864,-0.019008484648009583,-0.02853568557204028,92.85305413107314,92.5188003540039,92.18454657693466,0.14471544538225448,17.112349334390224,6.427251535427181,92.5188003540039,92.57904037475586,92.45696767039517,92.50451184061522,0.0011161923035394317,0.11161923035394317,0.0
2026-04-09 20:00:00+01:00,92.38300323486328,92.45600128173828,92.3740005493164,92.41799926757812,0,41.721145336721,-0.04713097037149794,-0.024632981792707252,-0.022497988578790686,92.84850227140889,92.52365036010742,92.19879844880596,0.13910838535853795,22.153964516354648,13.546887992601754,92.52365036010742,92.56976028442382,92.45097253150024,92.49810350187174,0.0003571697849722444,0.03571697849722444,0.0
2026-04-09 21:00:00+01:00,92.41899871826172,92.44000244140625,92.39600372314453,92.43800354003906,0,30.778359866402184,-0.04467435080240989,-0.02864125559464778,-0.01603309520776211,92.8430916078619,92.52945060729981,92.21580960673772,0.11903653826032366,25.21040729256522,21.49224038110337,92.52945060729981,92.55877029418946,92.44897730204468,92.49365165284709,0.0002164542905005451,0.02164542905005451,0.0
2026-04-09 22:00:00+01:00,92.43800354003906,92.43800354003906,92.43800354003906,92.43800354003906,0,34.28258488499452,-0.04224053944997763,-0.031361112365713754,-0.010879427084263878,92.83679568007062,92.53525085449219,92.23370602891376,0.11067962646484375,25.21040729256522,24.191593033828372,92.53525085449219,92.54738037109375,92.44728903096689,92.48952957041686,0.0,0.0,0.0
2026-04-10 02:00:00+01:00,92.43800354003906,92.43800354003906,92.43800354003906,92.43800354003906,0,37.33201723269276,-0.039852333524834194,-0.033059356597537844,-0.00679297692729635,92.83517178584191,92.53050117492675,92.2258305640116,0.09882245744977679,25.21040729256522,25.21040729256522,92.53050117492675,92.53758041381836,92.44586049390108,92.48571282742591,0.0,0.0,0.0
2026-04-10 03:00:00+01:00,92.43800354003906,92.43800354003906,92.43800354003906,92.43800354003906,0,25.121318967529504,-0.037527074369535285,-0.03395290015193733,-0.003574174217597953,92.83223546763458,92.524951171875,92.21766687611543,0.07728685651506696,31.30944625407166,27.24342027973404,92.524951171875,92.5281004333496,92.44465173176846,92.482178806138,0.0,0.0,0.0
2026-04-10 04:00:00+01:00,92.43800354003906,92.63800048828125,92.41999816894531,92.44999694824219,0,30.910469131643225,-0.034320892047944085,-0.034026498531138684,-0.000294393516805401,92.82295438280852,92.51682586669922,92.21069735058992,0.07585797991071429,45.73484475110892,34.08489943258194,92.51682586669922,92.51848037719726,92.44547407276443,92.47979496481237,0.00012974542659760502,0.012974542659760502,0.0
2026-04-10 05:00:00+01:00,92.42500305175781,92.60299682617188,92.38400268554688,92.53700256347656,0,41.803514476893255,-0.024477185685583436,-0.032116635962027636,0.0076394502764442,92.81802847737761,92.5139259338379,92.20982339029818,0.08192879813058036,72.32917372128509,49.79115490882189,92.5139259338379,92.51266036987305,92.45955537902783,92.48403256471342,0.0009411099849261362,0.09411099849261362,0.0
2026-04-10 06:00:00+01:00,92.54299926757812,92.76249694824219,92.5260009765625,92.5260009765625,0,41.06293843753455,-0.017363557312947364,-0.029166020232211584,0.01180246291926422,92.7775275138767,92.50102615356445,92.2245247932522,0.09882136753627233,51.68565594850294,56.58322480696565,92.50102615356445,92.50666046142578,92.46977777864855,92.4871413359615,-0.0001188885160454678,-0.01188885160454678,0.0
2026-04-10 07:00:00+01:00,92.51000213623047,92.72899627685547,92.50700378417969,92.65249633789062,0,51.036467742429345,-0.0015015283986627992,-0.023633121865501826,0.022131593466839027,92.77032292538433,92.49905090332031,92.22777888125628,0.11467797415597099,77.52770460886236,67.18084475955014,92.49905090332031,92.50321044921876,92.49788832622426,92.49938985462292,0.0013671331300719736,0.13671331300719736,0.0
2026-04-10 08:00:00+01:00,92.68599700927734,92.75499725341797,92.5780029296875,92.70999908447266,0,74.02961647818647,0.015530212254660114,-0.015800455041469437,0.03133066729612955,92.78518997018685,92.50325088500976,92.22131179983268,0.11053466796875,89.2750822176156,72.82948092499363,92.50325088500976,92.50007049560547,92.53052075057016,92.5149905383155,0.0006206281412248771,0.06206281412248771,0.0
2026-04-10 09:00:00+01:00,92.70999908447266,92.76000213623047,92.55500030517578,92.70999908447266,0,92.03320431208215,0.02869718613115424,-0.006900926806944702,0.03559811293809894,92.77701977339673,92.50140075683593,92.22578174027514,0.11617769513811384,89.2750822176156,85.35928968136454,92.50140075683593,92.49823043823243,92.55813280193978,92.52943561580862,0.0,0.0,0.0
2026-04-10 10:00:00+01:00,92.69000244140625,92.73249816894531,92.49299621582031,92.72750091552734,0,93.44838357020147,0.040082315307927274,0.0024957216160296936,0.03758659369189758,92.79046451635266,92.50490074157715,92.21933696680163,0.13014166695731028,92.85057435433845,90.46691292985656,92.50490074157715,92.49600051879882,92.58418943479941,92.54410711949149,0.00018878040370529092,0.018878040370529092,0.0
2026-04-10 11:00:00+01:00,92.70999908447266,92.79499816894531,92.69000244140625,92.79199981689453,0,97.93205317577548,0.053690721292710464,0.01273472155136585,0.04095599974134462,92.82082726687023,92.512650680542,92.20447409421377,0.13428442818777903,99.41208150076295,93.84591269090568,92.512650680542,92.49544052124024,92.61616026281405,92.56246954152134,0.0006955746755856751,0.06955746755856751,0.0
2026-04-10 12:00:00+01:00,92.79199981689453,92.8740005493164,92.79199981689453,92.87100219726562,0,97.83434707516707,0.07004290195092722,0.024196357631278125,0.04584654431964909,92.86811804379431,92.52435073852538,92.18058343325646,0.13071278163364955,99.40032958984375,97.22099514831507,92.52435073852538,92.50406051635743,92.65536671426814,92.58532381231721,0.0008513921515538314,0.08513921515538314,0.0
2026-04-10 13:00:00+01:00,92.87100219726562,92.89600372314453,92.75199890136719,92.8010025024414,0,85.13753762161406,0.07647220855528758,0.03465152781608002,0.04182068073920756,92.89495131583064,92.53255081176758,92.17015030770452,0.13514164515904017,81.44511168397682,93.41917425819452,92.53255081176758,92.51342056274414,92.67777222014095,92.60130001158566,-0.0007537303697394693,-0.07537303697394693,0.0
2026-04-10 14:00:00+01:00,92.7969970703125,92.9520034790039,92.7969970703125,92.88600158691406,0,86.72111464091853,0.08741849017127379,0.04520492028711877,0.04221356988415502,92.94670498972009,92.55560073852538,92.16449648733068,0.14307076590401785,88.37996480812367,89.74180202731475,92.55560073852538,92.5187905883789,92.70980750733682,92.62238901716555,0.0009159285156474795,0.09159285156474795,0.0
2026-04-10 15:00:00+01:00,92.88600158691406,92.93099975585938,92.85399627685547,92.9010009765625,0,87.039794921875,0.09619494713385279,0.055402925656465575,0.04079202147738722,92.98717944642246,92.585200881958,92.18322231749355,0.14857101440429688,91.02069873336109,86.94859174182052,92.585200881958,92.52541061401367,92.7392218872177,92.64302694008384,0.00016148170221752522,0.016148170221752522,0.0
2026-04-10 16:00:00+01:00,92.9000015258789,92.99099731445312,92.8949966430664,92.99099731445312,0,88.67109138247471,0.10915404496037695,0.06615314951724785,0.0430008954431291,93.03734006247038,92.61960067749024,92.2018612925101,0.15542820521763392,100.0,93.13355451382824,92.61960067749024,92.53378051757812,92.77795656833084,92.66880252337046,0.0009687337805255325,0.09687337805255325,0.0
2026-04-10 17:00:00+01:00,93.00499725341797,93.0479965209961,93.0,93.01899719238281,0,89.09802230300043,0.12029687203869344,0.07698189402153698,0.04331497801715646,93.07879693131007,92.65645065307618,92.23410437484229,0.15949957711356028,95.63259068607738,95.55109647314616,92.65645065307618,92.54271041870118,92.81503974126191,92.69474286922322,0.00030110310393816064,0.030110310393816064,0.0
2026-04-10 18:00:00+01:00,93.02100372314453,93.06999969482422,93.02100372314453,93.04900360107422,0,89.35607085927396,0.13004977631715064,0.08759547048065972,0.04245430583649093,93.12630220034941,92.68965072631836,92.25299925228731,0.1475710187639509,96.939331590947,97.52397409234148,92.68965072631836,92.5519905090332,92.85103418123303,92.72098440491588,0.0003225836613713895,0.03225836613713895,0.0
2026-04-10 19:00:00+01:00,93.04900360107422,93.05000305175781,93.01899719238281,93.02300262451172,0,84.71406306198298,0.13413473992841318,0.09690332437021042,0.037231415558202766,93.16111547170786,92.71990089416504,92.27868631662221,0.1341432843889509,91.85497626571818,94.8089661809142,92.71990089416504,92.56069061279297,92.87749086481436,92.74335612488595,-0.00027943315410416947,-0.027943315410416947,0.0
2026-04-10 20:00:00+01:00,93.02400207519531,93.03500366210938,93.01799774169922,93.01799774169922,0,85.44605067883252,0.1354073590584477,0.10460413130785788,0.030803227750589815,93.18834041268146,92.74890060424805,92.30946079581464,0.11846542358398438,90.98758412778167,93.2606306614823,92.74890060424805,92.56960052490234,92.89910730741204,92.76369994835359,-5.380263667364993e-05,-0.005380263667364993,0.0
2026-04-10 21:00:00+01:00,93.0199966430664,93.05000305175781,93.01699829101562,93.0479965209961,0,83.09562419398087,0.13725438653661115,0.11113418235360854,0.026120204183002607,93.21261509021723,92.7794002532959,92.34618541637458,0.10496629987444196,96.18664797894986,93.00973612414991,92.7794002532959,92.58354049682617,92.92201334027112,92.78475895373451,0.0003225051068092011,0.03225051068092011,0.0
2026-04-10 22:00:00+01:00,93.0479965209961,93.0479965209961,93.0479965209961,93.0479965209961,0,81.29556371856457,0.13713733528403793,0.11633481293969443,0.020802522344343502,93.2275233459967,92.80989990234374,92.39227645869079,0.09232384817940849,96.18664797894986,94.45362669522713,92.80989990234374,92.60002044677735,92.94139536807496,92.80425803279093,0.0,0.0,0.0
2026-04-13 02:00:00+01:00,93.0479965209961,93.0479965209961,93.0479965209961,93.0479965209961,0,81.29556371856457,0.13548280982649885,0.12016441231705532,0.015318397509443527,93.2319478657991,92.8403995513916,92.4488512369841,0.0776808602469308,96.18664797894986,96.18664797894986,92.8403995513916,92.61634033203126,92.95779554544744,92.82231273562094,0.0,0.0,0.0
2026-04-13 04:00:00+01:00,93.05000305175781,93.40299987792969,93.05000305175781,93.37999725341797,0,88.17967536293995,0.15912695446377256,0.12795692074639878,0.031170033717373785,93.30333288122164,92.88689956665038,92.47046625207913,0.08593096051897321,96.77381385494468,96.3823699376148,92.88689956665038,92.63930023193359,93.02274965436598,92.86362269990221,0.003568058903309801,0.3568058903309801,0.0
