Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 05:30:00+01:00,92.8499984741211,92.91500091552734,92.83000183105469,92.91500091552734,0,65.15872802417005,0.04716591660853453,0.012836098862974349,0.03432981774556018,92.96479832111146,92.71640014648438,92.46800197185729,0.080963134765625,54.11320017853157,49.54251283195715,92.71640014648438,92.71453979492188,92.7875912935074,92.74042537689887,0.000619257978256238,0.061925797825623796,0.0
2026-04-06 06:00:00+01:00,92.9124984741211,92.9175033569336,92.80999755859375,92.85250091552734,0,60.570968904232416,0.04885012055363802,0.020038903201107086,0.028811217352530935,92.97988675391235,92.7268253326416,92.47376391137084,0.08721378871372767,42.68717920107119,46.80037937960276,92.7268253326416,92.712509765625,92.79757738920277,92.74872726864913,-0.0006726577988932503,-0.06726577988932503,0.0
2026-04-06 06:30:00+01:00,92.83499908447266,92.875,92.76200103759766,92.86000061035156,0,61.29399265499385,0.050211223282346396,0.02607336721735495,0.024137856064991445,92.99453206124733,92.73682518005371,92.4791182988601,0.09478487287248884,44.05824592724838,46.95287510228371,92.73682518005371,92.7110498046875,92.80718096168721,92.75696973840486,8.076998196360208e-05,0.008076998196360208,0.0
2026-04-06 07:00:00+01:00,92.86750030517578,93.0999984741211,92.83799743652344,92.95249938964844,0,64.54043117388738,0.05808422663726276,0.03247553910133651,0.025608687535926246,93.02383367784446,92.7505500793457,92.47726648084694,0.11207035609654017,60.968533809417536,49.23798631257904,92.7505500793457,92.71085983276367,92.82953764291202,92.77145341627475,0.000996110044032994,0.0996110044032994,0.0
2026-04-06 07:30:00+01:00,92.9574966430664,93.03250122070312,92.93000030517578,93.01249694824219,0,66.46079795871029,0.06837673563063618,0.039655778407196446,0.02872095722343973,93.06203614529133,92.7669750213623,92.47191389743327,0.11874880109514509,71.93706761883509,58.98794911850033,92.7669750213623,92.7112498474121,92.85768522834742,92.78930849271678,0.0006454647157172477,0.06454647157172477,0.0
2026-04-06 08:00:00+01:00,93.01000213623047,93.06999969482422,92.9800033569336,93.0425033569336,0,67.2696146744859,0.07805511874749982,0.04733564647525712,0.0307194722722427,93.10137172518633,92.78525009155274,92.46912845791915,0.12460599626813616,77.4227293014952,70.1094435765826,92.78525009155274,92.71321990966797,92.88611878659145,92.80806366784395,0.0003226062053587331,0.03226062053587331,0.0
2026-04-06 08:30:00+01:00,93.04750061035156,93.05500030517578,92.93000030517578,92.95999908447266,0,62.48923936257599,0.07816684311569588,0.053501885803344876,0.024664957312351007,93.1196688166522,92.80040016174317,92.48113150683415,0.1335345676967076,62.33960053559473,70.56646581864167,92.80040016174317,92.7135398864746,92.89748498626548,92.81931814314979,-0.0008867374531447147,-0.08867374531447147,0.0
2026-04-06 09:00:00+01:00,92.96499633789062,93.02249908447266,92.9000015258789,93.0199966430664,0,64.3324439667831,0.08214971624792611,0.059231451892261124,0.022918264355664984,93.14485152938397,92.81839981079102,92.49194809219807,0.14228439331054688,73.30813434501228,71.02348806070073,92.81839981079102,92.7197198486328,92.91633293346561,92.83418321721769,0.0006454126418313777,0.06454126418313777,0.0
2026-04-06 09:30:00+01:00,93.02749633789062,93.0875015258789,92.98999786376953,93.06500244140625,0,65.60040497053117,0.08792422792853927,0.06497000709951675,0.022954220829022515,93.17347243917686,92.83894996643066,92.50442749368446,0.14924894060407365,81.53592948002678,72.39455478687792,92.83894996643066,92.7264599609375,92.93920516545649,92.85128093752795,0.0004838292836382152,0.04838292836382152,0.0
2026-04-06 10:00:00+01:00,93.0625,93.08499908447266,92.99500274658203,93.0625,0,68.2132070032961,0.09124680753274106,0.07022536718616162,0.021021440346579434,93.19690247514428,92.85892486572266,92.52094725630103,0.15203475952148438,81.07844231198393,78.64083537900767,92.85892486572266,92.73406997680664,92.9581736015401,92.86692679400736,-2.688917789295253e-05,-0.002688917789295253,0.0
2026-04-06 10:30:00+01:00,93.06500244140625,93.08000183105469,92.9749984741211,93.0625,0,68.2132070032961,0.09281011853281029,0.07474231745549136,0.018067801077318937,93.2155926128676,92.87874984741211,92.54190708195662,0.15953499930245535,74.3810548977395,78.99847556325007,92.87874984741211,92.74227996826171,92.97422381668777,92.88141369815496,0.0,0.0,0.0
2026-04-06 11:00:00+01:00,93.05750274658203,93.06500244140625,93.02999877929688,93.05999755859375,0,47.50663184519525,0.0927776447194617,0.07834938290828543,0.014428261811176277,93.22931443910853,92.89824981689453,92.56718519468053,0.12296404157366071,88.16531985011964,81.20827235328103,92.89824981689453,92.74973999023437,92.987419776981,92.89464213226154,-2.688990094024124e-05,-0.002688990094024124,0.0
2026-04-06 13:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,62.666485826664854,0.09009973337072097,0.08069945300077254,0.00940028036994843,93.2352224373566,92.91674995422363,92.59827747109067,0.1031782967703683,82.24910839239763,81.59849438008558,92.91674995422363,92.75757995605468,92.9955091829112,92.90540944954049,-0.0002148790413820656,-0.02148790413820656,0.0
2026-04-06 15:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,67.46389825806358,0.0869748770904124,0.08195453781870052,0.005020339271711888,93.23585533583811,92.93525009155273,92.63464484726735,0.09678595406668526,82.24910839239763,84.22117887830497,92.93525009155273,92.76472000122071,93.00235406485216,92.91537918776174,0.0,0.0,0.0
2026-04-06 16:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,63.440525020508616,0.08353546117746191,0.0822707224904528,0.0012647386870091176,93.23019218521029,92.95375022888183,92.67730827255338,0.09071459089006696,82.24910839239763,82.24910839239763,92.95375022888183,92.77279998779296,93.00814588803296,92.9246104268555,0.0,0.0,0.0
2026-04-06 17:30:00+01:00,93.05999755859375,93.05999755859375,93.04000091552734,93.04000091552734,0,73.29125440691459,0.07988879103281477,0.08179433619892519,-0.0019055451661104256,93.20399433193938,92.97480010986328,92.74560588778718,0.08446393694196429,82.24910839239763,82.24910839239763,92.97480010986328,92.78098007202148,93.01304666149363,92.93315787046082,0.0,0.0,0.0
2026-04-06 18:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,72.78416224046354,0.0761212997111329,0.08065972890136673,-0.004538429190233825,93.15367419801477,92.99584999084473,92.8380257836747,0.07639258248465401,77.10025916542908,80.53282531674144,92.99584999084473,92.78780014038085,93.01719346980651,92.94107217009538,0.0,0.0,0.0
2026-04-06 18:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,64.46243474313384,0.07230208229715629,0.07898819958052465,-0.006686117283368362,93.14508781083443,92.99300003051758,92.84091225020073,0.05767822265625,74.66634114583334,78.00523623455335,92.99300003051758,92.79524017333985,93.02070230760972,92.94840022531257,0.0,0.0,0.0
2026-04-07 00:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,55.67055714600308,0.06848586258766431,0.07688773218195258,-0.008401869594288264,93.14662398521058,93.00012512207032,92.85362625893005,0.05035672869001116,74.66634114583334,75.47764715236526,93.00012512207032,92.80288024902343,93.02367132421244,92.95518546162478,0.0,0.0,0.0
2026-04-07 01:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,49.41121562432685,0.06471548119033343,0.07445328198362876,-0.009737800793295323,93.1402595992048,93.00925025939941,92.87824091959402,0.04392841884068081,74.66634114583334,74.66634114583334,93.00925025939941,92.81044021606445,93.02618356903012,92.96146808783979,0.0,0.0,0.0
2026-04-07 02:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,80.76877934272301,0.06102398030991196,0.0717674216488854,-0.010743441338973439,93.13930637933497,93.01550025939942,92.89169413946387,0.034999847412109375,74.66634114583334,74.66634114583334,93.01550025939942,92.81768020629883,93.02830931464509,92.96728533433517,0.0,0.0,0.0
2026-04-07 03:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,64.28727114210986,0.0574363487903895,0.06890120707718622,-0.01146485828679672,93.12229618158982,93.02487525939941,92.927454337209,0.02625002179827009,57.77838057778381,69.0370209564835,93.02487525939941,92.8249201965332,93.03010802247313,92.97267167368274,0.0,0.0,0.0
2026-04-07 03:30:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.05397098108944931,0.06591516187963885,-0.011944180790189537,93.0928250328622,93.0338752746582,92.9749255164542,0.019285474504743303,59.092800665834375,63.845840796483834,93.0338752746582,92.8331802368164,93.03163000601994,92.97765902493049,0.0,0.0,0.0
2026-04-07 04:00:00+01:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0,0.0,0.05064089549937023,0.06286030860358513,-0.012219413104214899,93.08306403407597,93.03825035095215,92.99343666782833,0.012857164655412947,61.90510789798736,59.592096380535175,93.03825035095215,92.84220031738282,93.03291783825185,92.98227694275248,0.0,0.0,0.0
2026-04-07 04:30:00+01:00,93.04000091552734,93.06999969482422,92.94499969482422,92.97250366210938,0,0.0,0.04207035357636357,0.05870231759814082,-0.016631964021777246,93.08880377884297,93.0362506866455,92.98369759444803,0.014285496303013392,22.003173828125,47.667027463982244,93.0362506866455,92.84943038940429,93.02362334961454,92.98155299603818,-0.0007254648834241761,-0.07254648834241761,0.0
2026-04-07 05:00:00+01:00,92.97000122070312,92.98750305175781,92.89299774169922,92.94200134277344,0,0.0,0.032442873848339104,0.05345042884818048,-0.021007554999841374,93.09843694277045,93.0312255859375,92.96401422910456,0.018535614013671875,27.685344827586206,37.19787551789952,93.0312255859375,92.85697036743164,93.01106611779284,92.9786232439445,-0.00032807892801067773,-0.03280789280106777,0.0
2026-04-07 05:30:00+01:00,92.947998046875,93.02749633789062,92.927001953125,93.01249694824219,0,41.83835182250396,0.030153838328459415,0.04879111074423627,-0.018637272415776854,93.09296185818684,93.03385047912597,92.97473910006511,0.024285452706473216,67.51293103448276,39.067149896731316,93.03385047912597,92.86476028442382,93.01128624555427,92.98113240722581,0.0007584902891080159,0.07584902891080159,0.0
2026-04-07 06:00:00+01:00,92.98999786376953,93.01000213623047,92.87999725341797,92.93499755859375,0,28.65738299786001,0.02183451345257481,0.04339979128590398,-0.02156527783332917,93.10332257158684,93.02960052490235,92.95587847821785,0.03374971662248884,28.94715708319949,41.381810981756146,93.02960052490235,92.87112030029297,92.99954952448343,92.97771501103085,-0.000833214806517435,-0.0833214806517435,0.0
2026-04-07 06:30:00+01:00,92.93250274658203,92.9574966430664,92.9000015258789,92.95249938964844,0,33.3960679850595,0.016463854976379366,0.038012604023999065,-0.0215487490476197,93.10328078903726,93.02397537231445,92.94466995559165,0.03785651070731027,38.158528750401544,44.87287228936126,93.02397537231445,92.87753021240235,92.99231104220112,92.97584718722474,0.0001883233605688428,0.01883233605688428,0.0
2026-04-07 07:00:00+01:00,92.94999694824219,92.98249816894531,92.93000030517578,92.94499969482422,0,32.471846846846844,0.011470185586247794,0.03270412033644881,-0.021233934750201015,93.10262640777493,93.01810035705566,92.93357430633638,0.04017802647181919,34.21137166720206,33.772352500267694,93.01810035705566,92.88323013305664,92.98503237337391,92.97356218778766,-8.068308946462821e-05,-0.008068308946462821,0.0
2026-04-07 07:30:00+01:00,92.9574966430664,92.95999908447266,92.91799926757812,92.95500183105469,0,34.87551247590345,0.0082249433920083,0.02780828494756071,-0.01958334155555241,93.09901676159686,93.01272544860839,92.92643413561993,0.043178013392857144,39.475586251204625,37.281828889602735,93.01272544860839,92.88945022583007,92.98041228994019,92.97218734654818,0.00010761349468291215,0.010761349468291215,0.0
2026-04-07 08:00:00+01:00,92.94249725341797,92.96499633789062,92.86499786376953,92.89749908447266,0,28.95104579877389,0.0010015294852223633,0.02244693385509304,-0.021445404369870677,93.10203236960145,93.00460052490234,92.90716868020324,0.05032076154436384,15.85411239300335,29.847023437136674,93.00460052490234,92.89452026367188,92.96765641217596,92.96665488269073,-0.0006186084175066053,-0.061860841750660533,0.0
2026-04-07 08:30:00+01:00,92.9000015258789,92.9375,92.87000274658203,92.90499877929688,0,30.491058631562694,-0.0040709875724189715,0.017143349569590637,-0.02121433714200961,93.10332939773674,92.99785041809082,92.8923714384449,0.055141993931361606,19.51246743580201,24.94738869333666,92.99785041809082,92.89942016601563,92.9580167763484,92.96208776392082,8.073085818383063e-05,0.008073085818383063,0.0
2026-04-07 09:00:00+01:00,92.92500305175781,92.93000030517578,92.86799621582031,92.91999816894531,0,33.379123782150174,-0.006802256320014521,0.012354228391669605,-0.019156484711684126,93.10082820923927,92.99185028076172,92.88287235228418,0.05957085745675223,26.829177521399327,20.73191911673489,92.99185028076172,92.90426010131836,92.95216775982485,92.95897001614486,0.00016144868247702782,0.01614486824770278,0.0
2026-04-07 09:30:00+01:00,92.8949966430664,92.91999816894531,92.83000183105469,92.88200378417969,0,30.200585119605336,-0.011895511743787779,0.007504280364578129,-0.01939979210836591,93.10085030196639,92.98395042419433,92.86705054642228,0.06599916730608259,21.667673331849826,22.66977276301705,92.98395042419433,92.90822021484375,92.94137330203328,92.95326881377707,-0.0004088935160818652,-0.04088935160818652,0.0
2026-04-07 10:00:00+01:00,92.88999938964844,92.94000244140625,92.86299896240234,92.88999938964844,0,31.57184365919956,-0.015112566562692109,0.0029809109791240815,-0.01809347754181619,93.09738671932651,92.9764503479004,92.85551397647428,0.07149941580636161,24.999205264329085,24.498685372526072,92.9764503479004,92.91248016357422,92.93346962320484,92.94858218976754,8.608347304095432e-05,0.008608347304095432,0.0
2026-04-07 10:30:00+01:00,92.9000015258789,92.98750305175781,92.87000274658203,92.98750305175781,0,44.796975425330814,-0.009682758214793807,0.00044817714034050367,-0.010130935355134311,93.09117990164131,92.97382545471191,92.85647100778252,0.07989229474748884,65.62609276154751,37.430990452575465,92.97382545471191,92.9190902709961,92.94178245836683,92.95146521658162,0.0010496680240072997,0.10496680240072997,0.0
2026-04-07 11:00:00+01:00,93.0,93.00749969482422,92.95999908447266,93.00749969482422,0,46.901637913478595,-0.0037231162364861348,-0.00038608153502482406,-0.003337034701461311,93.08655833670298,92.97220039367676,92.85784245065054,0.08328519548688616,73.95810153542932,54.86113318710196,92.97220039367676,92.92604019165039,92.95189280243719,92.95561591867367,0.0002150465644321642,0.02150465644321642,0.0
2026-04-07 13:00:00+01:00,92.98799896240234,92.98799896240234,92.89800262451172,92.9520034790039,0,47.999940452265044,-0.0034385009486896934,-0.000996565417757798,-0.0024419355309318953,93.07786565858433,92.96780052185059,92.85773538511685,0.08217784336635045,61.77470447346056,67.11963292347913,92.96780052185059,92.93200027465821,92.95190982960129,92.95534833054998,-0.0005966853856130827,-0.05966853856130827,0.0
2026-04-07 13:30:00+01:00,92.927001953125,92.97599792480469,92.91400146484375,92.9280014038086,0,48.61657695149349,-0.005091022024259928,-0.0018154567390582241,-0.0032755652852017036,93.06811706399506,92.96220054626465,92.85628402853425,0.07985578264508929,49.62141698215252,61.784740997014126,92.96220054626465,92.93730026245117,92.94823161024857,92.95332263227283,-0.00025822009528531087,-0.025822009528531087,0.0
2026-04-07 14:00:00+01:00,92.92500305175781,92.93299865722656,92.86799621582031,92.86799621582031,0,35.41865549841407,-0.011114453566591465,-0.0036752561045648724,-0.007439197462026592,93.0608425300275,92.9536003112793,92.8463580925311,0.07732064383370536,21.107955749586743,44.1680257350666,92.9536003112793,92.94134017944336,92.93588770341346,92.94700215698005,-0.0006457169753122383,-0.06457169753122383,0.0
2026-04-07 14:30:00+01:00,92.86799621582031,92.97799682617188,92.86599731445312,92.91200256347656,0,47.51139441178414,-0.01219652799822768,-0.005379510483297434,-0.006817017514930246,93.04780422675341,92.94720039367675,92.84659656060009,0.07585634504045759,46.19815173006662,38.97584148726862,92.94720039367675,92.94618026733399,92.93221306650008,92.94440959449831,0.0004738591274648929,0.04738591274648929,0.0
2026-04-07 15:00:00+01:00,92.91300201416016,92.94000244140625,92.88400268554688,92.88400268554688,0,42.75172770134987,-0.015138923835081641,-0.007331393153654275,-0.007807530681427366,93.03370191869129,92.93940048217773,92.84509904566417,0.07574953351702009,30.42338276380829,32.57649674782055,92.93940048217773,92.95046035766602,92.92479608481497,92.93993500865005,-0.00030135910492901097,-0.030135910492901097,0.0
2026-04-07 15:30:00+01:00,92.88400268554688,92.93199920654297,92.84200286865234,92.93099975585938,0,48.632821231131445,-0.013522642328084089,-0.008569642988540238,-0.004952999339543851,93.01550980105704,92.93395042419434,92.85239104733164,0.07842799595424108,56.900924134966694,44.507486209613866,92.93395042419434,92.9556803894043,92.92575049574488,92.93927313807296,0.0005059759372301187,0.05059759372301187,0.0
2026-04-07 16:00:00+01:00,92.93099975585938,92.947998046875,92.84400177001953,92.84700012207031,0,40.784814081866465,-0.01880304620944173,-0.010616323632720538,-0.008186722576721194,93.01579373529401,92.92767524719238,92.83955675909075,0.08285631452287946,9.576617236191705,32.30030804498889,92.92767524719238,92.9592204284668,92.9136350536411,92.93243809985054,-0.0009038925009925425,-0.09038925009925425,0.0
2026-04-07 16:30:00+01:00,92.8270034790039,92.83799743652344,92.81700134277344,92.8280029296875,0,43.6532378311339,-0.02424128059477937,-0.013341315025132305,-0.010899965569647063,93.02034377964671,92.92197532653809,92.82360687342947,0.07785633632114955,5.775161199887861,24.084234190348752,92.92197532653809,92.96340042114258,92.90046088072516,92.92470216131994,-0.00020460749790340849,-0.02046074979034085,0.0
2026-04-07 17:00:00+01:00,92.8280029296875,92.85800170898438,92.7979965209961,92.83000183105469,0,43.081362612612615,-0.028066295111329964,-0.01628631104237184,-0.011779984068958124,93.00970902538546,92.91285057067871,92.81599211597197,0.07732118879045759,15.276766205389658,10.209514880489737,92.91285057067871,92.9676203918457,92.8896210269297,92.91768732204103,2.153338759969259e-05,0.002153338759969259,0.0
2026-04-07 17:30:00+01:00,92.82499694824219,92.8280029296875,92.8030014038086,92.82599639892578,0,41.148579720973,-0.031062779188886225,-0.01924160467167472,-0.011821174517211507,93.01104109265228,92.90740051269532,92.80375993273836,0.07482092721121651,13.36489439184268,11.472273932373396,92.90740051269532,92.96220031738281,92.8798326226214,92.91089540181028,-4.314803457827754e-05,-0.004314803457827754,0.0
2026-04-07 18:00:00+01:00,92.8290023803711,92.85299682617188,92.81999969482422,92.83999633789062,0,45.85728473831523,-0.0319396558656706,-0.021781214910473898,-0.010158440955196704,93.00730467642491,92.90177536010742,92.79624604378994,0.07074955531529017,20.04734158776402,16.22966739499878,92.90177536010742,92.96105026245117,92.87370396343204,92.9056436192977,0.0001508191617429766,0.01508191617429766,0.0
2026-04-07 18:30:00+01:00,92.83999633789062,92.83999633789062,92.80000305175781,92.82499694824219,0,43.67689841477171,-0.03345921533235696,-0.02411681499485051,-0.00934240033750645,93.00455275753241,92.89577522277833,92.78699768802424,0.06810597011021205,12.887836853605245,15.433357611070642,92.89577522277833,92.96040023803711,92.86621057647976,92.89966979181212,-0.00016156172167269833,-0.016156172167269833,0.0
2026-04-07 19:00:00+01:00,92.82499694824219,92.83300018310547,92.8030014038086,92.81900024414062,0,30.058868142583705,-0.03474682133477813,-0.026242816262836036,-0.008504005071942097,92.99915815573857,92.88897514343262,92.77879213112666,0.061855861118861606,10.025491624180628,14.320223355183293,92.88897514343262,92.95848022460937,92.85894744842759,92.89369426976236,-6.460225476667691e-05,-0.006460225476667691,0.0
2026-04-07 19:30:00+01:00,92.81900024414062,92.87699890136719,92.81500244140625,92.86699676513672,0,34.40590705866414,-0.03153087198276694,-0.02730042740682222,-0.004230444575944719,92.9979801176021,92.88745002746582,92.77691993732954,0.06289127894810267,36.31545133311918,19.742926603635013,92.88745002746582,92.95877014160156,92.86018580484438,92.89171667682714,0.0005170980173223594,0.05170980173223594,0.0
2026-04-07 20:00:00+01:00,92.86499786376953,92.87100219726562,92.81099700927734,92.81500244140625,0,34.67545102322961,-0.0327996227084526,-0.0284002664671483,-0.004399356241304303,92.99771863270419,92.8829502105713,92.7681817884384,0.05935614449637277,9.447717543339126,18.59622016687964,92.8829502105713,92.95787017822266,92.85323451816159,92.88603414087004,-0.0005598794570902399,-0.05598794570902399,0.0
2026-04-07 20:30:00+01:00,92.80899810791016,92.83799743652344,92.77799987792969,92.802001953125,0,35.550422594361905,-0.03445694929136778,-0.029611603031992194,-0.004845346259375584,92.99586021660947,92.87705039978027,92.75824058295107,0.05921336582728794,12.001220721751736,19.254796532736673,92.87705039978027,92.95486022949218,92.84535258507904,92.87980953437041,-0.00014006882442796353,-0.014006882442796353,0.0
2026-04-07 21:00:00+01:00,92.7979965209961,92.802001953125,92.79499816894531,92.802001953125,0,41.22397629966316,-0.035362752747616355,-0.030761832975117028,-0.004600919772499327,92.9964560475899,92.87305030822753,92.74964456886516,0.05507060459681919,12.001220721751736,11.150052995614194,92.87305030822753,92.95065032958985,92.8386832570861,92.87404600983372,0.0,0.0,0.0
2026-04-07 21:30:00+01:00,92.802001953125,92.83899688720703,92.802001953125,92.83899688720703,0,40.10710667245622,-0.032718270654100934,-0.03115312051091381,-0.0015651501431871231,92.99453747781145,92.87050018310546,92.74646288839948,0.049713134765625,35.88098016336056,19.96114053562134,92.87050018310546,92.94658020019531,92.83873150787394,92.87144977852805,0.0003986437070691018,0.03986437070691018,0.0
2026-04-07 23:00:00+01:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0,41.11014560328932,-0.031788970734979216,-0.0312802905557269,-0.0005086801792523188,92.97501779073507,92.86212501525878,92.7492322397825,0.047070094517299106,24.706040750381476,24.196080545164588,92.86212501525878,92.94378021240234,92.83584969048168,92.86763866121666,-0.00020462513620100875,-0.020462513620100875,0.0
2026-04-08 02:30:00+01:00,92.52899932861328,92.52899932861328,92.39399719238281,92.44000244140625,0,14.573378839590433,-0.061011790492827345,-0.03722659054314699,-0.023785199949680355,93.03970810044207,92.8337501525879,92.62779220473372,0.07107053484235491,8.30418376621588,22.9637348933193,92.8337501525879,92.93218032836914,92.77495011370084,92.83596190419367,-0.0040939156934640675,-0.40939156934640675,0.0
2026-04-08 03:00:00+01:00,92.44000244140625,92.4489974975586,92.3479995727539,92.37799835205078,0,15.051110327811074,-0.08815806620046374,-0.04741288567461034,-0.040745180525853394,93.08742347206768,92.80504989624023,92.52267632041278,0.07085636683872767,5.67085394522405,12.89369282060713,92.80504989624023,92.91844024658204,92.71388061190854,92.802038678109,-0.0006707495425994914,-0.06707495425994914,0.0
2026-04-08 03:30:00+01:00,92.37799835205078,92.41400146484375,92.30699920654297,92.33300018310547,0,14.489628372831262,-0.11201146302461495,-0.06033260114461127,-0.05167886188000369,93.12133086769602,92.77529983520508,92.42926880271413,0.0763566153390067,4.561577277777034,6.178871663072317,92.77529983520508,92.90385025024415,92.6552836228619,92.76729508588652,-0.0004871091574621955,-0.04871091574621955,0.0
2026-04-08 04:00:00+01:00,92.31500244140625,92.3290023803711,92.30799865722656,92.31700134277344,0,13.923167721858562,-0.1306997986480667,-0.07440604064530235,-0.056293758002764344,93.1464369176131,92.74775009155273,92.34906326549236,0.07385635375976562,1.754761681680074,3.9957309682270483,92.74775009155273,92.8889402770996,92.60324019515599,92.73393999380406,-0.00017327326416671784,-0.017327326416671784,0.0
2026-04-08 04:30:00+01:00,92.31600189208984,92.71600341796875,92.31600189208984,92.61750030517578,0,39.6525611122891,-0.11988077344749115,-0.08350098720574012,-0.03637978624175103,93.12790475604181,92.7330249786377,92.33814520123359,0.10049928937639509,54.4739061182423,20.263415025899796,92.7330249786377,92.88009033203124,92.60543405823596,92.72531483168345,0.0032550771583945703,0.32550771583945703,0.0
2026-04-08 05:00:00+01:00,92.59600067138672,92.62999725341797,92.47899627685547,92.53250122070312,0,35.74399750986855,-0.11681872028874807,-0.09016453382234171,-0.026654186466406354,93.11331407922644,92.7154499053955,92.31758573156456,0.10892813546316964,39.561778051424824,31.93014861711573,92.7154499053955,92.86994033813477,92.59421362169245,92.7110323419812,-0.0009177432363492999,-0.09177432363492999,0.0
2026-04-08 05:30:00+01:00,92.52999877929688,92.57250213623047,92.44000244140625,92.56999969482422,0,38.4194806904724,-0.11009707705457572,-0.09415104246878853,-0.015946034585787194,93.08675388886725,92.69739990234375,92.30804591582024,0.11553573608398438,46.14046124399352,46.725381804553535,92.69739990234375,92.8605403137207,92.59048840217426,92.70058547922883,0.00040524652015672125,0.040524652015672125,0.0
2026-04-08 06:00:00+01:00,92.52200317382812,92.68499755859375,92.52200317382812,92.61499786376953,0,41.05234274088302,-0.09998656728794231,-0.0953181474326193,-0.004668419855323014,93.07017956879432,92.68579978942871,92.30142001006311,0.1250354221888951,54.03488107507596,46.57904012349809,92.68579978942871,92.85204025268554,92.59425908857354,92.69424565586148,0.0004860988343271533,0.04860988343271533,0.0
2026-04-08 06:30:00+01:00,92.59200286865234,92.64900207519531,92.51399993896484,92.57250213623047,0,37.020672773003,-0.09431575223416644,-0.09511766839292873,0.0008019161587622947,93.05447701967546,92.67302474975585,92.29157247983625,0.13025011335100448,47.074737910043964,49.08336007637114,92.67302474975585,92.8426902770996,92.59091186513614,92.6852276173703,-0.0004588428280435375,-0.04588428280435375,0.0
2026-04-08 07:00:00+01:00,92.55500030517578,92.57749938964844,92.40899658203125,92.5625,0,38.443649873598055,-0.0895958737889373,-0.09401330947213046,0.004417435683193166,93.03665971456826,92.65964965820312,92.28263960183799,0.13799994332449778,48.026674315215836,49.712097766778584,92.65964965820312,92.83314025878906,92.58654080896135,92.67613668275028,-0.0001080465148900478,-0.01080465148900478,0.0
2026-04-08 07:30:00+01:00,92.48699951171875,92.57749938964844,92.48699951171875,92.57250213623047,0,39.46751073171757,-0.08407903651816184,-0.09202645488133675,0.007947418363174905,93.01742538290065,92.64697494506837,92.27652450723608,0.14017868041992188,49.906783307041444,48.33606517743374,92.64697494506837,92.82379028320312,92.58438101315659,92.66846004967475,0.00010805819020087704,0.010805819020087704,0.0
2026-04-08 08:00:00+01:00,92.57499694824219,92.62999725341797,92.55000305175781,92.62000274658203,0,41.9964167566951,-0.07500933997859249,-0.0886230319007879,0.0136136919221954,92.99518774773873,92.63597526550294,92.27676278326715,0.14539228166852677,58.835508389502365,52.25632200391988,92.63597526550294,92.81539031982422,92.58986127983744,92.66487061981603,0.000513117926548734,0.0513117926548734,0.0
2026-04-08 08:30:00+01:00,92.60299682617188,92.625,92.5270004272461,92.58499908447266,0,38.810615328771355,-0.0698409600092873,-0.08486661752248778,0.01502565751320048,92.97247563611491,92.62397537231445,92.27547510851399,0.149749755859375,54.19095776323617,54.31108315325999,92.62397537231445,92.80629028320313,92.5891132497813,92.6589542097906,-0.0003779276729795056,-0.03779276729795056,0.0
2026-04-08 09:00:00+01:00,92.58000183105469,92.625,92.55999755859375,92.62249755859375,0,41.43897454213545,-0.06200441981843596,-0.08029417798167743,0.018289758163241465,92.95036316521555,92.61415023803711,92.27793731085868,0.15303584507533483,77.13816709880804,63.38821108384885,92.61415023803711,92.79794021606445,92.59424929729092,92.65625371710935,0.00040501673588488885,0.040501673588488885,0.0
2026-04-08 09:30:00+01:00,92.62000274658203,92.625,92.56700134277344,92.58799743652344,0,59.15812135289785,-0.057910223767763114,-0.07581738713889456,0.01790716337113145,92.91469115521673,92.60020027160644,92.28570938799615,0.1267498561314174,68.70301628457908,66.67738038220776,92.60020027160644,92.78890014648438,92.59328747255745,92.65119769632521,-0.00037248101681219836,-0.037248101681219836,0.0
2026-04-08 10:00:00+01:00,92.61250305175781,92.62000274658203,92.56999969482422,92.60749816894531,0,64.99028255344595,-0.05248696075688031,-0.07115130186249172,0.01866434110561141,92.88773243899897,92.5898250579834,92.29191767696784,0.12310736519949776,73.47087242813707,73.10401860384138,92.5898250579834,92.78025009155273,92.59547373354019,92.64796069429707,0.00021061836265823253,0.021061836265823253,0.0
