Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-03 07:45:00+01:00,92.66799926757812,92.6780014038086,92.63099670410156,92.63600158691406,0,37.45789527406349,-0.07632235473461435,-0.0771567086697647,0.0008343539351503559,93.00790105568635,92.74684944152833,92.4857978273703,0.03271484375,8.656103286384976,16.17463792779334,92.74684944152833,92.88893981933593,92.68597144474624,92.76229379948086,-0.00034529374667591206,-0.034529374667591206,0.0
2026-04-03 08:00:00+01:00,92.63600158691406,92.63600158691406,92.625,92.62799835205078,0,37.085038653933616,-0.07529348115163259,-0.07678406316613828,0.0014905820145056925,92.97551133546064,92.73014945983887,92.4847875842171,0.0311431884765625,2.828559090254786,9.83224875098592,92.73014945983887,92.87879974365234,92.67705250740848,92.75234598856011,-8.639443333235963e-05,-0.008639443333235963,0.0
2026-04-03 08:15:00+01:00,92.61699676513672,92.64800262451172,92.60900115966797,92.63099670410156,0,32.86153348430929,-0.07339015346687461,-0.07610528122628554,0.0027151277594109346,92.93415341267105,92.71314926147461,92.49214511027817,0.03171430315290179,18.177805800756623,9.88748939246547,92.71314926147461,92.87099960327149,92.66996699920742,92.74335715267429,3.236982450371961e-05,0.0032369824503719613,0.0
2026-04-03 08:30:00+01:00,92.63099670410156,92.64800262451172,92.62000274658203,92.6240005493164,0,36.90393290744497,-0.07162068511021857,-0.07520836200307215,0.0035876768928535807,92.8752417901149,92.69469947814942,92.51415716618394,0.030071258544921875,15.305566368236667,12.103977086416032,92.69469947814942,92.86193954467774,92.66289523768572,92.73451592279594,-7.55271457081319e-05,-0.00755271457081319,0.0
2026-04-03 08:45:00+01:00,92.62799835205078,92.6989974975586,92.62799835205078,92.6989974975586,0,52.66443434585028,-0.06343549682159733,-0.07285378896677719,0.009418292145179863,92.81986537007161,92.68244934082031,92.54503331156901,0.03299931117466518,100.0,44.49445738966443,92.68244934082031,92.85453948974609,92.66844943151231,92.73188492833391,0.0008096923885538843,0.08096923885538843,0.0
2026-04-03 09:00:00+01:00,92.697998046875,92.70600128173828,92.66000366210938,92.67400360107422,0,48.53872925218633,-0.05829350347376305,-0.06994173186817437,0.01164822839441132,92.73001475475846,92.668949508667,92.60788426257554,0.03571374075753348,67.01274185936764,60.77276940920144,92.668949508667,92.84643951416015,92.66930391913722,92.72759742261098,-0.00026962423714493866,-0.026962423714493866,0.0
2026-04-03 09:15:00+01:00,92.67500305175781,92.68199920654297,92.66799926757812,92.66799926757812,0,52.531569162421235,-0.054079540947654436,-0.06676929368407039,0.012689752736415955,92.72457026416852,92.66679954528809,92.60902882640765,0.03349958147321429,60.822715117193646,75.94515232552043,92.66679954528809,92.83711944580078,92.66910320351275,92.7231827444604,-6.478983601421184e-05,-0.006478983601421184,0.0
2026-04-03 09:30:00+01:00,92.66799926757812,92.66799926757812,92.65299987792969,92.65299987792969,0,47.78472607866335,-0.051358244798606734,-0.06368708390697767,0.012328839108370931,92.71914442806806,92.66414947509766,92.60915452212726,0.031856536865234375,45.35944627969168,57.73163441875099,92.66414947509766,92.82813949584961,92.66662576880766,92.71798401360627,-0.00016186158940501016,-0.016186158940501016,0.0
2026-04-03 09:45:00+01:00,92.65299987792969,92.66300201416016,92.6520004272461,92.65799713134766,0,45.18263161897037,-0.04824225472486887,-0.06059811807055591,0.012355863345687036,92.70672147585896,92.66064949035645,92.61457750485394,0.030714307512555803,50.511247443762784,52.23113628021605,92.66064949035645,92.81945938110351,92.6652982861215,92.71354054084637,5.3935149693540296e-05,0.00539351496935403,0.0
2026-04-03 10:00:00+01:00,92.65899658203125,92.6989974975586,92.65899658203125,92.68599700927734,0,55.97218967268182,-0.043017574180112206,-0.057082009292467165,0.014064435112354959,92.70601601433503,92.66044921875,92.61488242316497,0.03107179914202009,79.37706465313828,58.41591945886426,92.66044921875,92.81145935058593,92.66848270506856,92.71150027924867,0.0003021852273581427,0.03021852273581427,0.0
2026-04-03 10:15:00+01:00,92.68599700927734,92.68900299072266,92.66100311279297,92.66200256347656,0,52.22937674644636,-0.04034802157582362,-0.053735211749138465,0.013387190173314842,92.70388881599216,92.65944938659668,92.6150099572012,0.032214573451450894,54.640553720308326,61.5096219390698,92.65944938659668,92.8039793395996,92.66748576020825,92.70783378178407,-0.0002588788660101704,-0.02588788660101704,0.0
2026-04-03 10:30:00+01:00,92.66200256347656,92.66699981689453,92.6520004272461,92.66600036621094,0,56.00091558788372,-0.037477772205321,-0.05048372384037497,0.01300595163505397,92.70160314630193,92.65854949951172,92.61549585272151,0.03171430315290179,58.76199465156521,64.25987100833727,92.65854949951172,92.79749938964844,92.66725723805482,92.70473501026014,4.314392764870334e-05,0.004314392764870334,0.0
2026-04-03 10:45:00+01:00,92.66600036621094,92.697998046875,92.66400146484375,92.6780014038086,0,49.03520400648107,-0.03384455648324547,-0.04715589036894908,0.01331133388570361,92.703634578414,92.65984954833985,92.6160645182657,0.029928479875837053,71.13418279062451,61.51224372083269,92.65984954833985,92.7913394165039,92.66891018663233,92.70275474311558,0.00012950853117899008,0.012950853117899008,0.0
2026-04-03 11:00:00+01:00,92.67900085449219,92.67900085449219,92.66400146484375,92.67500305175781,0,51.417892005436784,-0.030851511776475604,-0.04389501465045439,0.013043502873978784,92.70445416762281,92.66024971008301,92.6160452525432,0.029928479875837053,68.04310209218185,65.97975984479054,92.66024971008301,92.78721954345703,92.66984755049779,92.70069906227427,-3.235235984122564e-05,-0.003235235984122564,0.0
2026-04-03 11:15:00+01:00,92.6729965209961,92.70700073242188,92.6709976196289,92.6780014038086,0,59.633894508417626,-0.027915764771066165,-0.04069916467457675,0.012783399903510587,92.70303091661238,92.6597999572754,92.61656899793842,0.029142652239118303,70.40871934604904,69.86200140961847,92.6597999572754,92.78273956298828,92.6711019894687,92.69901775423976,3.235340655027841e-05,0.0032353406550278407,0.0
2026-04-03 11:30:00+01:00,92.68000030517578,92.68099975585938,92.6520004272461,92.65899658203125,0,56.76873354879552,-0.02681360387134646,-0.0379220525139307,0.011108448642584243,92.70323552957932,92.66019973754882,92.61716394551833,0.030428205217633928,51.01595951732192,63.15592698518429,92.66019973754882,92.77663955688476,92.6692396190937,92.69605322296505,-0.00020506292204702792,-0.020506292204702792,0.0
2026-04-03 11:45:00+01:00,92.6520004272461,92.66100311279297,92.62000274658203,92.62699890136719,0,49.22517300526409,-0.028197040896088765,-0.03597705019036232,0.007780009294273554,92.70440635144352,92.65914955139161,92.61389275133969,0.03057098388671875,8.041743400859422,43.1554740880768,92.65914955139161,92.7698796081543,92.66274104713578,92.69093808803187,-0.0003453272951832176,-0.03453272951832176,0.0
2026-04-03 12:00:00+01:00,92.62699890136719,92.62699890136719,92.61000061035156,92.61699676513672,0,48.65820860617399,-0.02975748771282838,-0.03473313769485553,0.004975649982027153,92.70584461074185,92.65849952697754,92.61115444321322,0.02978515625,7.212521629699544,22.09007484929364,92.65849952697754,92.76375961303711,92.65570346528978,92.6854609530026,-0.00010798294610747661,-0.01079829461074766,0.0
2026-04-03 12:15:00+01:00,92.61699676513672,92.625,92.58699798583984,92.58899688720703,0,24.297632629777524,-0.03287455183186694,-0.03436142052225782,0.0014868686903908787,92.70892797432519,92.65379943847657,92.59867090262794,0.02714266095842634,1.6657130141776337,5.6399926815788755,92.65379943847657,92.7572395324707,92.64544091481551,92.67831546664738,-0.00030231900091393094,-0.030231900091393094,0.0
2026-04-03 12:30:00+01:00,92.58899688720703,92.62699890136719,92.58899688720703,92.6240005493164,0,38.83855585831063,-0.03214974239126889,-0.033919084896060034,0.0017693425047911465,92.70784245813844,92.65159950256347,92.5953565469885,0.026571546282087053,30.834763812066885,13.237666151981363,92.65159950256347,92.75155960083008,92.64214239704641,92.67429213943768,0.0003780542319948843,0.03780542319948843,0.0
2026-04-03 12:45:00+01:00,92.6240005493164,92.6240005493164,92.6050033569336,92.61100006103516,0,37.66225187436008,-0.03225256890448236,-0.0335857816977445,0.0013332127932621438,92.7091072676026,92.65034942626953,92.59159158493645,0.026928492954799106,20.001271536652045,17.500582787632197,92.65034942626953,92.74539962768554,92.6373512684293,92.66960383733378,-0.00014035766328546195,-0.014035766328546195,0.0
2026-04-03 13:00:00+01:00,92.61000061035156,92.61000061035156,92.59100341796875,92.59400177001953,0,37.33914011591735,-0.03332156937159425,-0.03353293923251446,0.0002113698609202061,92.7119234349106,92.64864959716797,92.58537575942535,0.02728543962751116,5.836353232881938,18.890796193866965,92.64864959716797,92.73847961425781,92.6306821148278,92.6640036841994,-0.00018354505409101662,-0.018354505409101662,0.0
2026-04-03 13:15:00+01:00,92.59400177001953,92.59500122070312,92.56500244140625,92.56500244140625,0,31.907377170847553,-0.03609270912129148,-0.034044893210269864,-0.0020478159110216138,92.71859706177759,92.64534988403321,92.57210270628883,0.028642381940569197,0.0,8.61254158984467,92.64534988403321,92.7315396118164,92.62057754968603,92.65667025880732,-0.00031318798257917724,-0.031318798257917724,0.0
2026-04-03 13:30:00+01:00,92.56500244140625,92.62999725341797,92.56500244140625,92.60600280761719,0,35.18607476899602,-0.03458183259927239,-0.03415228108807037,-0.00042955151120201845,92.71922778758582,92.64444999694824,92.56967220631066,0.030356270926339284,28.87384483129164,11.5700660213912,92.64444999694824,92.72499969482422,92.61833528167544,92.65291711427471,0.00044293593830868616,0.044293593830868616,0.0
2026-04-03 13:45:00+01:00,92.61799621582031,92.62300109863281,92.60600280761719,92.62300109863281,0,42.58528660942214,-0.03164801344718171,-0.033651427559892644,0.002003414112710933,92.71137055023516,92.64065017700196,92.56992980376876,0.029570443289620534,40.84461637653127,23.239487069274315,92.64065017700196,92.71905975341797,92.61905309966888,92.65070111311606,0.00018355495864486038,0.018355495864486038,0.0
2026-04-03 14:00:00+01:00,92.61799621582031,92.62300109863281,92.60399627685547,92.60600280761719,0,39.130915524104374,-0.030344765093389015,-0.03299009506659192,0.002645329973202902,92.70775701951064,92.6372501373291,92.56674325514757,0.02985654558454241,28.87384483129164,32.86410201303819,92.6372501373291,92.71271987915038,92.61704536243016,92.64739012752355,-0.00018352127240539584,-0.018352127240539584,0.0
2026-04-03 14:15:00+01:00,92.59500122070312,92.61900329589844,92.59500122070312,92.61699676513672,0,38.90800133170569,-0.028100881423270607,-0.032012252337927656,0.003911370914657049,92.7042064289913,92.63470001220703,92.56519359542277,0.029142652239118303,36.61616161616162,35.44487427466152,92.63470001220703,92.70615982055664,92.61703788592348,92.64513876734675,0.0001187175473102986,0.01187175473102986,0.0
2026-04-03 14:30:00+01:00,92.61599731445312,92.61699676513672,92.5999984741211,92.60399627685547,0,37.542497657609424,-0.027059690930101965,-0.031021740056362518,0.003962049126260553,92.70249105713148,92.63224983215332,92.56200860717516,0.029285430908203125,27.460777992692886,30.983594813382055,92.63224983215332,92.69915969848633,92.6150314845284,92.6420911754585,-0.0001403682772636028,-0.01403682772636028,0.0
2026-04-03 14:45:00+01:00,92.59600067138672,92.63200378417969,92.59500122070312,92.63200378417969,0,42.58115324982157,-0.023701353738019293,-0.029557662792693874,0.005856309054674581,92.70013952422862,92.63095016479492,92.56176080536123,0.029356820242745534,57.76111549592212,40.612685034925555,92.63095016479492,92.69297973632813,92.61764260755169,92.6413439612897,0.0003024438301828525,0.030244383018285248,0.0
2026-04-03 15:00:00+01:00,92.63500213623047,92.67900085449219,92.63500213623047,92.65799713134766,0,49.84235480998339,-0.01872653361417065,-0.02739143695698923,0.00866490334281858,92.69508638681403,92.62955017089844,92.56401395498285,0.03064237322126116,81.57542497657609,55.59910615506371,92.62955017089844,92.68747970581055,92.62385099582798,92.64257752944215,0.0002806087108784272,0.02806087108784272,0.0
2026-04-03 15:15:00+01:00,92.65799713134766,92.66200256347656,92.65799713134766,92.66000366210938,0,55.74990695943431,-0.014455409597502467,-0.02480423148509188,0.010348821887589413,92.69478384197964,92.62945022583008,92.56411660968053,0.0279998779296875,83.33556418150181,74.22403488466668,92.62945022583008,92.68217971801758,92.62941294448666,92.64386835408416,2.165523563890659e-05,0.002165523563890659,0.0
2026-04-03 15:30:00+01:00,92.66000366210938,92.66400146484375,92.65899658203125,92.66000366210938,0,57.762965819263506,-0.01094435334971422,-0.02203225585801635,0.01108790250830213,92.69382949866446,92.629150390625,92.56447128258554,0.027143205915178572,83.33556418150181,82.74885111319325,92.629150390625,92.67613983154297,92.63411920873631,92.64506356208602,0.0,0.0,0.0
2026-04-03 15:45:00+01:00,92.61699676513672,92.6449966430664,92.61699676513672,92.64399719238281,0,60.377141212033976,-0.00934567320956603,-0.019494939328326286,0.010149266118760256,92.68840275876234,92.62745018005371,92.56649760134509,0.027500697544642856,69.29460580912863,78.6552447240441,92.62745018005371,92.66959976196289,92.63563889852807,92.64498457173764,-0.00017274410850376398,-0.017274410850376398,0.0
2026-04-03 16:00:00+01:00,92.64399719238281,92.66000366210938,92.64399719238281,92.65599822998047,0,56.6109709962169,-0.007029294907241024,-0.017001810444109235,0.00997251553686821,92.6848688860589,92.62649993896484,92.56813099187079,0.02592958722795759,79.8219783161558,77.48404943559542,92.62649993896484,92.66285980224609,92.6387711033669,92.64580039827415,0.0001295392897688874,0.01295392897688874,0.0
2026-04-03 16:15:00+01:00,92.65599822998047,92.66200256347656,92.64299774169922,92.64399719238281,0,56.845737440248186,-0.006091710405712547,-0.014819790436429899,0.008728080030717351,92.67865895055166,92.62479972839355,92.57094050623544,0.025930132184709822,69.29460580912863,72.8037299781377,92.62479972839355,92.65685974121094,92.63957511706167,92.64566682746738,-0.000129522511514768,-0.012952251151476801,0.0
2026-04-03 16:30:00+01:00,92.64399719238281,92.65899658203125,92.64399719238281,92.65799713134766,0,63.44403128606232,-0.004170910204706502,-0.012690014390085219,0.008519104185378717,92.67847707503707,92.62474975585937,92.57102243668167,0.02557318551199777,81.57542497657609,76.89733636728685,92.62474975585937,92.65113967895508,92.64240927310566,92.64658018331036,0.0001511154461066866,0.015111544610668659,0.0
2026-04-03 16:45:00+01:00,92.65499877929688,92.66100311279297,92.65499877929688,92.66000366210938,0,72.51066599175645,-0.0024584128900926316,-0.0106436940900867,0.008185281199994069,92.68239770336541,92.62639999389648,92.57040228442756,0.023859296526227678,83.33556418150181,78.06853165573551,92.62639999389648,92.65011978149414,92.64511610218315,92.64757451507325,2.165523563890659e-05,0.002165523563890659,0.0
2026-04-03 17:00:00+01:00,92.66000366210938,92.69000244140625,92.65799713134766,92.68399810791016,0,70.10106571237563,0.0008253902309718342,-0.008349877225874994,0.009175267456846829,92.69113657505649,92.62975006103515,92.56836354701382,0.021502903529575894,93.6797301638291,86.19690644063569,92.62975006103515,92.64967971801758,92.65109794921807,92.6502725589871,0.000258951487723591,0.0258951487723591,0.0
2026-04-03 17:15:00+01:00,92.68399810791016,92.68399810791016,92.6780014038086,92.6780014038086,0,65.02688956518114,0.0029103947396009744,-0.006097822832779801,0.009008217572380775,92.6960502329506,92.63420028686524,92.57235034077988,0.020717075892857144,87.36749116607774,88.12759517046955,92.63420028686524,92.64867980957031,92.655236942232,92.6523265474924,-6.470053325258185e-05,-0.006470053325258185,0.0
2026-04-03 17:30:00+01:00,92.6780014038086,92.68199920654297,92.677001953125,92.68000030517578,0,72.02216066481995,0.0046702349082323735,-0.003944211284577366,0.00861444619280974,92.7019010630639,92.6370002746582,92.57209948625251,0.019716535295758928,89.47157083199487,90.17293072063391,92.6370002746582,92.6484797668457,92.65904669037718,92.65437645546895,2.1568239894076413e-05,0.0021568239894076413,0.0
2026-04-03 17:45:00+01:00,92.68000030517578,92.68499755859375,92.6760025024414,92.68399810791016,0,70.80648218347233,0.006314718051555701,-0.0018924254173507532,0.008207143468906454,92.70757335853206,92.64065017700196,92.57372699547186,0.018644605364118303,93.6797301638291,90.17293072063391,92.64065017700196,92.64851974487304,92.66288536999764,92.65657065194608,4.313554943036202e-05,0.004313554943036202,0.0
2026-04-03 18:00:00+01:00,92.68399810791016,92.68399810791016,92.6780014038086,92.68099975585938,0,75.49638761178194,0.007291983392832435,-5.55436553141156e-05,0.0073475270481465505,92.71044988066338,92.64500007629394,92.5795502719245,0.017858777727399553,90.52361066495342,91.22497055359247,92.64500007629394,92.64845977783203,92.66567219859175,92.65838021519892,-3.2350266626290924e-05,-0.0032350266626290924,0.0
2026-04-03 18:15:00+01:00,92.68099975585938,92.68099975585938,92.677001953125,92.677001953125,0,67.7159678000721,0.007655634557281132,0.001486691987204934,0.006168942570076198,92.70555413652055,92.65060005187988,92.59564596723921,0.015501294817243303,82.19249660361584,88.79861247746612,92.65060005187988,92.64895980834962,92.66741523775072,92.65975960319344,-4.313508426656565e-05,-0.004313508426656565,0.0
2026-04-03 18:30:00+01:00,92.6780014038086,92.6780014038086,92.6510009765625,92.6510009765625,0,47.245749984982275,0.005779150763089547,0.0023451837423818568,0.00343396702070769,92.70364319241494,92.65284996032715,92.60205672823935,0.014072963169642858,46.577489810847524,73.09786569313893,92.65284996032715,92.64863983154297,92.66488996679868,92.6591108160356,-0.0002805547872130054,-0.028055478721300542,0.0
2026-04-03 18:45:00+01:00,92.66200256347656,92.66200256347656,92.65699768066406,92.65699768066406,0,48.85264997087944,0.004721481442274467,0.0028204432823603787,0.001901038159914088,92.70337436193758,92.65454978942871,92.60572521691985,0.014572688511439733,54.79151426481346,61.18716689309229,92.65454978942871,92.64803985595704,92.66367576893182,92.65895428748955,6.47235759825282e-05,0.00647235759825282,0.0
2026-04-03 19:15:00+01:00,92.65699768066406,92.66999816894531,92.6500015258789,92.66000366210938,0,50.0,0.0040788104778073375,0.0030721167214497703,0.0010066937563575672,92.70041503586164,92.65724983215333,92.61408462844501,0.015643528529575894,58.90897690458773,53.425993660082916,92.65724983215333,92.64821990966797,92.66311082942067,92.65903201894287,3.2442033743418364e-05,0.0032442033743418364,0.0
2026-04-03 19:30:00+01:00,92.66000366210938,92.66100311279297,92.66000366210938,92.66100311279297,0,57.14560492402385,0.0036085394293650097,0.0031794012630328183,0.0004291381663321914,92.69824058550529,92.65945014953613,92.62065971356697,0.012642996651785714,38.30546989125142,50.668653686884205,92.65945014953613,92.6484799194336,92.6627865653241,92.65917802589473,1.078621459194018e-05,0.001078621459194018,0.0
2026-04-03 19:45:00+01:00,92.66000366210938,92.66000366210938,92.65399932861328,92.65399932861328,0,49.12327666978985,0.0026402640645102338,0.0030715738233283016,-0.0004313097588180678,92.69088536308877,92.66195030212403,92.63301524115928,0.011999947684151786,23.405291348807012,40.20657938154873,92.66195030212403,92.6489599609375,92.66143468275321,92.6587944186887,-7.558502438353987e-05,-0.007558502438353987,0.0
2026-04-03 20:00:00+01:00,92.65399932861328,92.67400360107422,92.65399932861328,92.6729965209961,0,61.983731635033735,0.003367000831246969,0.0031306592249120352,0.0002363416063349338,92.68962099986445,92.66399993896485,92.63837887806525,0.012071337018694197,63.03482587064677,41.58186237023508,92.66399993896485,92.64875991821289,92.66321342709827,92.65984642626702,0.0002050337008705494,0.02050337008705494,0.0
2026-04-03 20:15:00+01:00,92.6729965209961,92.67400360107422,92.66300201416016,92.66300201416016,0,52.139037433155075,0.0031007285125070894,0.0031246730824310465,-2.394456992395712e-05,92.68972171036621,92.66425018310547,92.63877865584472,0.011785779680524553,32.500476826244515,39.646864681899444,92.66425018310547,92.64865997314453,92.66318090203087,92.66008017351837,-0.00010784702352506503,-0.010784702352506503,0.0
2026-04-03 20:30:00+01:00,92.65699768066406,92.65699768066406,92.65699768066406,92.65699768066406,0,48.757724807668055,0.0023777964908617832,0.002975297764117194,-0.0005975012732554108,92.68971200240095,92.6640998840332,92.63848776566546,0.011785779680524553,17.489986648865152,37.675096448585485,92.6640998840332,92.64907989501953,92.6622296372052,92.65985184071434,-6.479752830779173e-05,-0.006479752830779173,0.0
2026-04-03 20:45:00+01:00,92.65699768066406,92.66600036621094,92.65699768066406,92.66600036621094,0,41.51011300655006,0.0025024623125204926,0.002880730673797854,-0.0003782683612773615,92.68995025805245,92.66439971923828,92.6388491804241,0.010142735072544642,45.71615434924787,31.90220594145252,92.66439971923828,92.64983993530274,92.66280974935994,92.66030728704742,9.716142085558488e-05,0.009716142085558488,0.0
2026-04-03 21:00:00+01:00,92.66600036621094,92.6709976196289,92.66300201416016,92.66999816894531,0,46.15215318025089,0.002890529914409967,0.0028826905219202768,7.839392489690424e-06,92.68946271869824,92.6656997680664,92.64193681743457,0.010285513741629464,57.13974275125354,40.1152945831222,92.6656997680664,92.65061996459961,92.66391566006537,92.66102513015096,4.314206633049267e-05,0.004314206633049267,0.0
2026-04-03 21:45:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,45.09686588376094,0.003161630971007412,0.002938478611737704,0.00022315235926970807,92.68978116181368,92.66639976501465,92.6430183682156,0.009928567068917411,57.13974275125354,53.331879950585,92.66639976501465,92.65153991699219,92.66485143066228,92.66168979969127,0.0,0.0,0.0
2026-04-06 02:00:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,42.857142857142854,0.003338002101145321,0.0030183833096192273,0.0003196187915260936,92.68859578103623,92.66769981384277,92.64680384664932,0.009286063058035714,58.819569120287255,57.69968487426479,92.66769981384277,92.65095993041992,92.66564323655197,92.66230523445083,0.0,0.0,0.0
2026-04-06 02:30:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,44.209765499518156,0.0034381447005387145,0.003102335587803125,0.0003358091127355894,92.68870619088716,92.66829986572266,92.64789354055816,0.00885772705078125,64.50898350972189,60.1560984604209,92.66829986572266,92.65087982177734,92.66631322615095,92.66287508145041,0.0,0.0,0.0
2026-04-06 03:00:00+01:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,0,46.15191146881288,0.0034774228658562834,0.003177353043413757,0.00030006982244252644,92.68883665534156,92.66879959106446,92.64876252678735,0.008572169712611608,71.41689373297004,64.91514878765973,92.66879959106446,92.65091979980468,92.666880140427,92.66340271756114,0.0,0.0,0.0
2026-04-06 03:15:00+01:00,92.66999816894531,92.66999816894531,92.61900329589844,92.61900329589844,0,36.20757695343331,-0.0005993994740691733,0.002422002539917171,-0.003021402013986344,92.69436690884964,92.66554985046386,92.63673279207808,0.010286058698381697,0.0,45.30862574756397,92.66554985046386,92.65023986816406,92.65951447203798,92.66011387151205,-0.0005502846018612395,-0.05502846018612395,0.0
2026-04-06 03:30:00+01:00,92.61900329589844,92.61900329589844,92.61900329589844,92.61900329589844,0,32.72992093216813,-0.003786660287687482,0.0011802699743962402,-0.004966930262083722,92.69748927470219,92.66259994506837,92.62771061543454,0.009500231061662947,0.0,23.80563124432335,92.66259994506837,92.64945999145507,92.65328198340114,92.65706864368883,0.0,0.0,0.0
2026-04-06 03:45:00+01:00,92.61900329589844,92.61900329589844,92.61900329589844,92.61900329589844,0,30.839988590986877,-0.006240649126993958,-0.00030391384588179934,-0.005936735281112158,92.69846666883264,92.6595500946045,92.62063352037636,0.0080718994140625,0.0,0.0,92.6595500946045,92.6481201171875,92.64800833916996,92.65424898829696,0.0,0.0,0.0
2026-04-06 04:15:00+01:00,93.0999984741211,93.16600036621094,93.08300018310547,93.09700012207031,0,87.32902214383695,0.030038629501248693,0.005764594823544299,0.024274034677704392,92.87990005526083,92.6802001953125,92.48050033536416,0.04707172938755581,87.38562820798928,29.128542735996433,92.6802001953125,92.65682006835938,92.71708399807771,92.68704536857646,0.0051608936520810555,0.5160893652081056,0.0
2026-04-06 04:30:00+01:00,93.06500244140625,93.08999633789062,92.80000305175781,92.8479995727539,0,61.743515850144085,0.038256953500976465,0.012263066559030733,0.02599388694194573,92.90189039216956,92.68855018615723,92.4752099801449,0.06778553553989955,41.864260209774606,43.083296139254635,92.68855018615723,92.66046005249024,92.73722485572021,92.69896790221924,-0.002674635584282159,-0.2674635584282159,0.0
2026-04-06 04:45:00+01:00,92.86000061035156,92.90499877929688,92.82499694824219,92.89749908447266,0,63.10594858456112,0.0482085136549415,0.019452155978212884,0.028756357676728614,92.93231028322266,92.6995750427246,92.46683980222654,0.07207107543945312,50.913579558134344,60.054489325299414,92.6995750427246,92.66485000610352,92.76188242937444,92.7136739157195,0.0005331241593413694,0.053312415934136936,0.0
2026-04-06 05:00:00+01:00,92.90249633789062,92.90249633789062,92.81300354003906,92.83999633789062,0,59.789516326410045,0.05086882158492756,0.025735489099555822,0.025133332485371737,92.94869993112485,92.70902481079102,92.4693496904572,0.07767759050641741,40.4011381388083,44.39299263557242,92.70902481079102,92.66814987182617,92.77389995376154,92.72303113217662,-0.0006189913307541595,-0.061899133075415946,0.0
2026-04-06 05:15:00+01:00,92.83999633789062,92.87999725341797,92.81300354003906,92.85749816894531,0,60.95036501216707,0.05376956421723378,0.03134230412309141,0.022427260094142365,92.96621790895279,92.71904983520508,92.47188176145738,0.08203397478376116,43.60075875920553,44.97182548538273,92.71904983520508,92.6717398071289,92.78676121763597,92.73299165341874,0.000188516067913147,0.0188516067913147,0.0
2026-04-06 05:30:00+01:00,92.8499984741211,92.8949966430664,92.83000183105469,92.86750030517578,0,60.99294912883864,0.05622735846642968,0.03631931499175907,0.01990804347467061,92.98348044982143,92.7294246673584,92.47536888489537,0.08603341238839286,45.429312653425576,43.14373651714647,92.7294246673584,92.67590988159179,92.79918261571902,92.74295525725259,0.00010771490108707482,0.010771490108707482,0.0
2026-04-06 05:45:00+01:00,92.86499786376953,92.91500091552734,92.84500122070312,92.91500091552734,0,62.760571887243806,0.06130143560177714,0.041315739113762684,0.01998569648801446,93.00694501640797,92.74212455749512,92.47730409858227,0.09046227591378349,54.11320017853157,47.714423863720896,92.74212455749512,92.681669921875,92.81700081568952,92.75569938008775,0.0005114879822916141,0.05114879822916141,0.0
2026-04-06 06:00:00+01:00,92.9124984741211,92.9175033569336,92.83000183105469,92.86000061035156,0,59.359731805950176,0.060190771570134416,0.04509074560503703,0.015100025965097387,93.01883301006109,92.75242462158204,92.48601623310299,0.09671238490513392,44.05824592724838,47.86691958640185,92.75242462158204,92.68652999877929,92.82361616871445,92.76342539714432,-0.0005919421474879227,-0.05919421474879227,0.0
2026-04-06 06:15:00+01:00,92.86250305175781,92.86499786376953,92.80999755859375,92.85250091552734,0,58.92434767685661,0.05803639222523316,0.04767987492907626,0.0103565172961569,93.02863486105961,92.76139984130859,92.49416482155756,0.10064097813197545,42.68717920107119,46.95287510228372,92.76139984130859,92.6918000793457,92.82805997591643,92.7700235836912,-8.076345870045021e-05,-0.00807634587004502,0.0
2026-04-06 06:30:00+01:00,92.83499908447266,92.85749816894531,92.79000091552734,92.81999969482422,0,57.109074999457626,0.05309441482226873,0.048762782907714755,0.004331631914553977,93.03352172908401,92.7692497253418,92.50497772159957,0.10546221051897321,36.74542512831957,41.16361675221305,92.7692497253418,92.69572006225586,92.82681993267147,92.7737255178492,-0.0003500306441147627,-0.03500306441147627,0.0
2026-04-06 06:45:00+01:00,92.81500244140625,92.875,92.76200103759766,92.86000061035156,0,58.6759008946239,0.051808386872608025,0.049371903700693415,0.0024364831719146107,93.0411000735202,92.77939987182617,92.51769967013215,0.11353356497628349,44.05824592724838,41.16361675221305,92.77939987182617,92.70070007324219,92.83192465231457,92.78011626544196,0.0004309514722997676,0.04309514722997676,0.0
2026-04-06 07:00:00+01:00,92.86750030517578,93.0999984741211,92.83799743652344,93.04750061035156,0,67.39728403627893,0.06516767110721844,0.05253105718199842,0.012636613925220017,93.08021932413222,92.7984748840332,92.51673044393418,0.12860543387276785,78.33630885962954,53.0466599717325,92.7984748840332,92.70977005004883,92.86509018432025,92.79992251321303,0.0020191686276933574,0.20191686276933574,0.0
