Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 04:30:00+01:00,92.31600189208984,92.65750122070312,92.31600189208984,92.65750122070312,0,75.32545006230612,-0.06094374450289308,-0.08955622214906056,0.028612477646167478,92.5366635527787,92.39112434387206,92.24558513496542,0.04996490478515625,100.0,36.654979228010404,92.39112434387206,92.63408966064453,92.41125797094504,92.47220171544794,0.0036883767125992506,0.36883767125992506,0.0
2026-04-08 04:35:00+01:00,92.62999725341797,92.6875,92.59500122070312,92.67749786376953,0,78.52726696258719,-0.03519088308932794,-0.07868315433711404,0.043492271247786096,92.59851013127573,92.40454940795898,92.21058868464223,0.05278614589146206,97.37132316082851,68.877471288139,92.40454940795898,92.63113967895508,92.4522179544565,92.48740883754583,0.0002158124577391618,0.02158124577391618,0.0
2026-04-08 04:40:00+01:00,92.71600341796875,92.71600341796875,92.62999725341797,92.62999725341797,0,70.83246834129126,-0.018402326590063467,-0.06662698878770393,0.04822466219764046,92.63436436521866,92.41574935913086,92.19713435304305,0.055858067103794644,78.97181443414351,92.11437919832399,92.41574935913086,92.62747955322266,92.47956861583519,92.49797094242525,-0.0005125366075526827,-0.05125366075526827,0.0
2026-04-08 04:45:00+01:00,92.69000244140625,92.6969985961914,92.61000061035156,92.64250183105469,0,71.00552030129495,-0.004041669845079809,-0.054109924999179104,0.050068255154099295,92.66785324574822,92.42682456970215,92.18579589365608,0.06142970493861607,82.02913689865508,86.12409149787567,92.42682456970215,92.62380966186524,92.5046352643305,92.50867693417558,0.00013499490453949825,0.013499490453949825,0.0
2026-04-08 04:50:00+01:00,92.62999725341797,92.68699645996094,92.58999633789062,92.64800262451172,0,73.23520142864646,0.007694425599495958,-0.041749054879444095,0.04944348047894005,92.69780420787563,92.43722457885742,92.17664494983921,0.06685856410435267,83.37406032569157,81.45833721949668,92.43722457885742,92.62024978637696,92.52669178128146,92.51899735568196,5.937656419363613e-05,0.005937656419363613,0.0
2026-04-08 04:55:00+01:00,92.5999984741211,92.65399932861328,92.56700134277344,92.61750030517578,0,69.3313039321744,0.014368452959772071,-0.03052555331160086,0.04489400627137293,92.71973577347731,92.44729957580566,92.174863378134,0.07221548897879464,75.91635732806058,80.43985151746905,92.44729957580566,92.61619979858398,92.54066232341906,92.52629387045928,-0.0003292280294434624,-0.03292280294434624,0.0
2026-04-08 05:00:00+01:00,92.59600067138672,92.62999725341797,92.5459976196289,92.58000183105469,0,65.4985145573381,0.016442317452202815,-0.021131979158840124,0.03757429661104294,92.73378078748819,92.45799980163574,92.18221881578329,0.07800074986049108,66.74812065138316,75.34617943504507,92.45799980163574,92.61141983032226,92.546714555363,92.5302722379108,-0.0004048746079038379,-0.04048746079038379,0.0
2026-04-08 05:05:00+01:00,92.55699920654297,92.56749725341797,92.52100372314453,92.55500030517578,0,63.04345339540417,0.0158853395063403,-0.01372851542580404,0.029613854932144343,92.7422797389791,92.46834983825684,92.19441993753459,0.08221490042550224,60.63534108078868,67.76660635341078,92.46834983825684,92.60613983154298,92.54798928610343,92.53210394659709,-0.00027005320138717703,-0.027005320138717703,0.0
2026-04-08 05:10:00+01:00,92.54000091552734,92.58000183105469,92.50299835205078,92.58000183105469,0,62.59464215425224,0.017262354980630334,-0.007530341344517165,0.0247926963251475,92.75341653590755,92.47809982299805,92.20278311008855,0.085357666015625,66.74812065138316,64.71052746118497,92.47809982299805,92.60139984130859,92.55291429301901,92.53565193803838,0.00027012614981880567,0.027012614981880567,0.0
2026-04-08 05:15:00+01:00,92.51200103759766,92.5824966430664,92.47899627685547,92.58000183105469,0,67.40217160950921,0.018144491264123985,-0.002395374822788935,0.02053986608691292,92.76332053143236,92.48740005493164,92.21147957843093,0.08939307076590401,66.74812065138316,64.71052746118497,92.48740005493164,92.59665985107422,92.55708160656297,92.53893711529885,0.0,0.0,0.0
2026-04-08 05:20:00+01:00,92.4990005493164,92.5824966430664,92.49800109863281,92.55500030517578,0,68.40760140691819,0.016634425133915443,0.0014105851685519404,0.015223839965363502,92.76872887067258,92.49625015258789,92.2237714345032,0.08942849295479911,60.53891319795056,64.67838483357227,92.49625015258789,92.59123992919922,92.55676140634957,92.54012698121565,-0.00027005320138717703,-0.027005320138717703,0.0
2026-04-08 05:25:00+01:00,92.49800109863281,92.56749725341797,92.48899841308594,92.53250122070312,0,67.56726359330676,0.013466960029703046,0.003821860140782162,0.009645099888920884,92.77128080672655,92.50372505187988,92.23616929703321,0.09360722133091517,55.0244960544523,60.77050996792864,92.50372505187988,92.58496994018554,92.55302907009627,92.53956211006657,-0.0002430888055585667,-0.02430888055585667,0.0
2026-04-08 05:30:00+01:00,92.52999877929688,92.55500030517578,92.44000244140625,92.5425033569336,0,69.20558353432224,0.011629749404832523,0.005383437993592234,0.006246311411240289,92.77344344347532,92.51180038452148,92.25015732556764,0.10039247785295759,57.475971427502905,57.67979355996855,92.51180038452148,92.5785400390625,92.5514097296097,92.53977998020487,0.00010809322236537966,0.010809322236537966,0.0
2026-04-08 05:35:00+01:00,92.5199966430664,92.55999755859375,92.47200012207031,92.55750274658203,0,69.50511713094163,0.011254339121933299,0.006557618219260447,0.004696720902672852,92.77551165200578,92.5206256866455,92.26573972128523,0.10574940272739955,60.37498331076313,57.62515026423941,92.5206256866455,92.5723501586914,92.55234711683622,92.54109277771428,0.0001620810881957091,0.01620810881957091,0.0
2026-04-08 05:40:00+01:00,92.48100280761719,92.56999969482422,92.46600341796875,92.55500030517578,0,31.598411176551153,0.010632334724036241,0.007372561520215606,0.0032597732038206345,92.77790138732996,92.52767562866211,92.27744986999426,0.08878489903041295,41.66574524546661,53.172233327910845,92.52767562866211,92.56611022949218,92.55275529965769,92.54212296493365,-2.7036613261977038e-05,-0.002703661326197704,0.0
2026-04-08 05:45:00+01:00,92.50900268554688,92.5625,92.49199676513672,92.50199890136719,0,21.831451593152266,0.00579581092073056,0.007057211400318597,-0.001261400479588037,92.7734332170701,92.53442573547363,92.29541825387716,0.08721378871372767,22.462406015037594,41.50104485708908,92.53442573547363,92.55905014038086,92.54494662299761,92.53915081207688,-0.0005726476541930703,-0.05726476541930703,0.0
2026-04-08 05:50:00+01:00,92.50199890136719,92.55000305175781,92.48899841308594,92.54000091552734,0,35.10079320972061,0.00497196222241314,0.006640161564737505,-0.0016681993423243655,92.76418075767128,92.54477577209472,92.32537078651816,0.08542796543666295,38.910494285290184,34.34621518193143,92.54477577209472,92.55355010986328,92.54418574492526,92.53921378270284,0.0004108237077198318,0.04108237077198318,0.0
2026-04-08 05:55:00+01:00,92.49800109863281,92.57250213623047,92.49800109863281,92.56999969482422,0,38.65421810453927,0.0066629011950425365,0.006644709490798512,1.8191704244024942e-05,92.74914986315255,92.55737571716308,92.36560157117361,0.0845353262765067,52.63174152097362,38.0015472737671,92.55737571716308,92.54887008666992,92.5481571218328,92.54149422063776,0.000324170942296087,0.0324170942296087,0.0
2026-04-08 06:00:00+01:00,92.52200317382812,92.6624984741211,92.52200317382812,92.63999938964844,0,48.95794011880873,0.013495801673016672,0.008014927927242144,0.005480873745774528,92.7287719277464,92.57397575378418,92.41917957982197,0.08764212472098214,89.88787161814629,60.476702474803325,92.57397575378418,92.54537002563477,92.56228670149675,92.54879089982373,0.0007561812148102476,0.07561812148102476,0.0
2026-04-08 06:05:00+01:00,92.62000274658203,92.68499755859375,92.58599853515625,92.68000030517578,0,57.94137035170034,0.02188637164313434,0.010789216670420584,0.011097154972713755,92.69719285711717,92.5921257019043,92.48705854669142,0.0884993416922433,97.96026407573493,80.15995907161825,92.5921257019043,92.5422900390625,92.58039648667813,92.55851011503499,0.00043178881466854335,0.043178881466854335,0.0
2026-04-08 06:10:00+01:00,92.62300109863281,92.68499755859375,92.61799621582031,92.66999816894531,0,62.29415933630717,0.027412871474354006,0.01411394763120727,0.013298923843146735,92.69958846169386,92.5927505493164,92.48591263693895,0.08728517804827009,93.87767812655706,93.90860460681273,92.5927505493164,92.53932998657227,92.59418136087307,92.56676848939871,-0.00010792119332680983,-0.010792119332680983,0.0
2026-04-08 06:15:00+01:00,92.6259994506836,92.67500305175781,92.60800170898438,92.64749908447266,0,62.722998782689004,0.02963555410242691,0.017218268925451197,0.012417285176975712,92.69383655499502,92.59125061035157,92.48866466570811,0.08785683768136161,84.69419531639262,92.17737917289485,92.59125061035157,92.53671997070313,92.60238408758069,92.57274853347826,-0.00024278714705094906,-0.024278714705094906,0.0
2026-04-08 06:20:00+01:00,92.62000274658203,92.6449966430664,92.57499694824219,92.62750244140625,0,56.62481379016812,0.02944407119773018,0.019663429379906994,0.009780641817823187,92.69351932439778,92.59112586975098,92.48873241510418,0.08753531319754464,76.5321375186846,85.03467032054472,92.59112586975098,92.53322998046875,92.6062484497077,92.57680437850998,-0.000215835756647631,-0.0215835756647631,0.0
2026-04-08 06:25:00+01:00,92.60700225830078,92.62999725341797,92.5979995727539,92.61499786376953,0,54.71632153653171,0.02796098784328649,0.021322941072582896,0.006638046770703593,92.68995420338838,92.58975067138672,92.48954713938507,0.082427978515625,71.42812655705032,77.55148646404248,92.58975067138672,92.52948989868165,92.60759451340952,92.57963352556624,-0.00013499854046727933,-0.013499854046727933,0.0
2026-04-08 06:30:00+01:00,92.59200286865234,92.63099670410156,92.58999633789062,92.61750030517578,0,58.96672504378283,0.026680009169595564,0.022394354691985432,0.004285654477610132,92.68558412731831,92.58822555541992,92.49086698352154,0.07932118007114955,72.44955156950674,73.46993854841385,92.58822555541992,92.52593994140625,92.60911848137357,92.58243847220398,2.701982901220923e-05,0.002701982901220923,0.0
2026-04-08 06:35:00+01:00,92.63500213623047,92.64900207519531,92.59500122070312,92.61000061035156,0,61.61870339021824,0.02477408145726656,0.02287030004504166,0.0019037814122249003,92.68479126280575,92.58785057067871,92.49090987855168,0.07757132393973214,69.38839063278525,71.0886895864474,92.58785057067871,92.52209991455078,92.60925419352402,92.58448011206676,-8.097492158076758e-05,-0.008097492158076758,0.0
2026-04-08 06:40:00+01:00,92.60900115966797,92.63249969482422,92.56099700927734,92.63249969482422,0,63.00493914270594,0.024793306296345463,0.023254901295302423,0.0015384050010430403,92.68934513330612,92.5904754638672,92.49160579442827,0.0744645254952567,76.02773132664437,72.62189117631208,92.5904754638672,92.51870986938476,92.6128304244933,92.58803711819695,0.00024294443714900638,0.024294443714900638,0.0
2026-04-08 06:45:00+01:00,92.5719985961914,92.63249969482422,92.55000305175781,92.6050033569336,0,56.62481379016812,0.022332383631464836,0.023070397762534906,-0.0007380141310700701,92.69058904556202,92.59297561645508,92.49536218734814,0.07407161167689733,63.471989966555185,69.6293706419949,92.59297561645508,92.5140299987793,92.61162626025335,92.58929387662188,-0.00029683251538292765,-0.029683251538292765,0.0
2026-04-08 06:50:00+01:00,92.60299682617188,92.62999725341797,92.54100036621094,92.61250305175781,0,57.90953930108091,0.02074807647393584,0.022605933504815094,-0.001857857030879255,92.69238669250487,92.59460067749023,92.4968146624756,0.07300022670200892,63.01284546516154,67.50418891945367,92.59460067749023,92.50988006591797,92.61176115125403,92.5910130747801,8.098584906157669e-05,0.008098584906157669,0.0
2026-04-08 06:55:00+01:00,92.59200286865234,92.61499786376953,92.51399993896484,92.57250213623047,0,60.057465009468665,0.016079408642070803,0.02130062853226624,-0.005221219890195437,92.69230450575864,92.59422569274902,92.4961468797394,0.0751784188406808,42.60412611911249,56.362987183609704,92.59422569274902,92.51293014526367,92.60572130278887,92.5896418941468,-0.0004319170113022963,-0.04319170113022963,0.0
2026-04-08 07:00:00+01:00,92.55500030517578,92.57749938964844,92.48500061035156,92.54000091552734,0,50.0,0.009645689359970788,0.018969640697807152,-0.009323951337836364,92.69303565049007,92.59347572326661,92.49391579604314,0.07742800031389509,27.500572213321128,44.37251459919835,92.59347572326661,92.51515014648437,92.5956104739794,92.58596478461943,-0.0003510893618852151,-0.03510893618852151,0.0
2026-04-08 07:05:00+01:00,92.47899627685547,92.53250122070312,92.40899658203125,92.51499938964844,0,41.91181420397172,0.0025006800020577202,0.015675848558657265,-0.013175168556599545,92.69469262329349,92.59260063171386,92.49050864013424,0.08146395002092634,38.40667846085803,36.17045893109718,92.59260063171386,92.51727020263672,92.58320876869772,92.58070808869566,-0.00027016993334294526,-0.027016993334294526,0.0
2026-04-08 07:10:00+01:00,92.45999908447266,92.55750274658203,92.45800018310547,92.54499816894531,0,34.16662428157265,-0.0007326945652437189,0.01239413993387707,-0.013126834499120789,92.69456541857294,92.59272537231445,92.49088532605596,0.07853589739118304,49.27576293675365,38.3943378703109,92.59272537231445,92.52005020141601,92.57733021488966,92.5780629094549,0.000324258547206302,0.0324258547206302,0.0
2026-04-08 07:15:00+01:00,92.47899627685547,92.56749725341797,92.4739990234375,92.5625,0,28.829076512797954,-0.0018614579789613117,0.009543020351309394,-0.011404478330270706,92.69447536980003,92.59297523498535,92.49147510017066,0.07814298357282366,55.61698363555949,47.766475011057025,92.59297523498535,92.52288024902344,92.57504864336816,92.57691010134712,0.00018911698526080656,0.018911698526080656,0.0
2026-04-08 07:20:00+01:00,92.54000091552734,92.57749938964844,92.47000122070312,92.56999969482422,0,31.81856013316687,-0.0021263373287467857,0.007209148815298158,-0.009335486144044943,92.6942609782132,92.59372520446777,92.49318943072235,0.08103561401367188,60.526013881718576,55.139586818010535,92.59372520446777,92.5254801940918,92.57427188205372,92.57639821938247,8.102303658841237e-05,0.008102303658841237,0.0
2026-04-08 07:25:00+01:00,92.57250213623047,92.57250213623047,92.47000122070312,92.5625,0,33.65415651867718,-0.002907898374218121,0.005185739377394903,-0.008093637751613023,92.68896126242943,92.59675025939941,92.5045392563694,0.08357129778180804,63.958293597812954,60.0337637050303,92.59675025939941,92.52841018676757,92.57246082327622,92.57536872165043,-8.101647238789589e-05,-0.008101647238789589,0.0
2026-04-08 07:30:00+01:00,92.48699951171875,92.57749938964844,92.48699951171875,92.57250213623047,0,39.00027464982148,-0.0026892028743787932,0.0036107509270401636,-0.006299953801418957,92.68746816982453,92.59837532043457,92.50928247104461,0.08485685076032366,68.12575497488716,64.20335415147287,92.59837532043457,92.53254028320312,92.57246717911532,92.5751563819897,0.00010805819020087704,0.010805819020087704,0.0
2026-04-08 07:35:00+01:00,92.57499694824219,92.57499694824219,92.53700256347656,92.56500244140625,0,39.79696696042102,-0.003085480313472999,0.002271504678937531,-0.00535698499241053,92.68758067373678,92.59812545776367,92.50867024179057,0.08528518676757812,65.00095365248903,65.69500074172969,92.59812545776367,92.53688034057618,92.5713187579293,92.57440423824278,-8.101428233175945e-05,-0.008101428233175945,0.0
2026-04-08 07:40:00+01:00,92.54299926757812,92.56500244140625,92.53299713134766,92.54750061035156,0,36.53863082836938,-0.004756949384784548,0.0008658138661931153,-0.005622763250977663,92.6834037032202,92.59350051879883,92.50359733437747,0.08464268275669642,57.70869095301671,63.61179986013093,92.59350051879883,92.5401303100586,92.56765442753272,92.5724113769175,-0.00018907611508756084,-0.018907611508756084,0.0
2026-04-08 07:45:00+01:00,92.54499816894531,92.55249786376953,92.51200103759766,92.51799774169922,0,33.6877417958499,-0.008365799867206647,-0.0009805088804868372,-0.007385290986719809,92.67160514318797,92.585400390625,92.49919563806202,0.08367810930524554,48.769414575866186,57.159686393790615,92.585400390625,92.54261032104492,92.56001493740449,92.5683807372717,-0.0003187862282371112,-0.03187862282371112,0.0
2026-04-08 07:50:00+01:00,92.51499938964844,92.55000305175781,92.51000213623047,92.54499816894531,0,34.72958219050409,-0.00894402983961129,-0.0025732130723117278,-0.006370816767299562,92.65727685679371,92.579150390625,92.50102392445629,0.08142798287527901,60.849974398361496,55.77602664241476,92.579150390625,92.54595031738282,92.55770466533384,92.56664869517346,0.0002918397274600526,0.02918397274600526,0.0
2026-04-08 07:55:00+01:00,92.5270004272461,92.57250213623047,92.5199966430664,92.57250213623047,0,44.32816743888801,-0.007101084081980957,-0.003478787274245574,-0.0036222968077353835,92.6466070119087,92.5754005432129,92.50419407451709,0.07928575788225446,73.98418890461559,61.201192626281056,92.5754005432129,92.54974029541016,92.55998119931793,92.56708228339991,0.00029719561110086445,0.029719561110086445,0.0
2026-04-08 08:00:00+01:00,92.57499694824219,92.62999725341797,92.55000305175781,92.60250091552734,0,48.381601362862014,-0.0031831916603266563,-0.003419668151461791,0.00023647649113513452,92.64231865550852,92.57415046691895,92.50598227832938,0.07864270891462054,87.5582559464218,74.13080641646626,92.57415046691895,92.55417037963868,92.56652269411939,92.56970588577971,0.00032405712932681574,0.032405712932681574,0.0
2026-04-08 08:05:00+01:00,92.5999984741211,92.61000061035156,92.58000183105469,92.60749816894531,0,56.38591117917305,0.0003212991610297422,-0.0026714746889634844,0.0029927738499932266,92.64107454969903,92.57377548217774,92.50647641465645,0.07357134137834821,89.81944971864534,83.7872981898942,92.57377548217774,92.55870040893555,92.57282661332337,92.57250531416234,5.3964562172215125e-05,0.0053964562172215125,0.0
2026-04-08 08:10:00+01:00,92.61000061035156,92.61499786376953,92.58000183105469,92.59500122070312,0,60.826600186225335,0.0020664137719705877,-0.0017238969967766703,0.003790310768747258,92.6375827074931,92.5726505279541,92.5077183484151,0.06946400233677455,84.16473918597023,87.18081495034575,92.5726505279541,92.56232040405274,92.57623809138178,92.57417167760981,-0.0001349453174881443,-0.013494531748814431,0.0
2026-04-08 08:15:00+01:00,92.61250305175781,92.62249755859375,92.58999633789062,92.61250305175781,0,69.77715877437326,0.004806277397207737,-0.000417862117979789,0.0052241395151875255,92.6380197658733,92.57277565002441,92.50753153417553,0.062428065708705356,89.82877927608233,87.9376560602326,92.57277565002441,92.56723052978515,92.58181731605502,92.57701103865782,0.00018901485851241517,0.018901485851241517,0.0
2026-04-08 08:20:00+01:00,92.61499786376953,92.62999725341797,92.59500122070312,92.62999725341797,0,68.16210752828405,0.00829367065598774,0.0013244444368137166,0.006969226219174023,92.6374202607462,92.5726505279541,92.507880795162,0.05782045636858259,100.0,91.33117282068416,92.5726505279541,92.5731704711914,92.58922961411086,92.58093594345488,0.0001888967589007695,0.01888967589007695,0.0
2026-04-08 08:25:00+01:00,92.625,92.62999725341797,92.5999984741211,92.62000274658203,0,62.69410853235423,0.010134161459802726,0.003086387841411519,0.007047773618391207,92.64006713051695,92.57340049743652,92.5067338643561,0.05328478131975446,93.75327833675075,94.52735253761098,92.57340049743652,92.5792105102539,92.59396394218336,92.58382978072356,-0.00010789708660574604,-0.010789708660574604,0.0
2026-04-08 08:30:00+01:00,92.60299682617188,92.625,92.57499694824219,92.58999633789062,0,54.01538131568465,0.009066978787004132,0.004282506030530042,0.00478447275647409,92.6368909075793,92.57227516174316,92.50765941590703,0.04917798723493304,74.99880787754518,89.5840287380986,92.57227516174316,92.58485046386718,92.59335354152294,92.58428656273594,-0.000323973308157921,-0.0323973308157921,0.0
2026-04-08 08:35:00+01:00,92.59500122070312,92.6050033569336,92.56999969482422,92.5999984741211,0,57.454876384043686,0.008925430822003477,0.005211090988824729,0.003714339833178748,92.63944535921337,92.57364997863769,92.50785459806201,0.04435675484793527,79.02150136050791,82.59119585826791,92.57364997863769,92.59051040649415,92.59437583884574,92.58545040802373,0.00010802610029236881,0.010802610029236881,0.0
2026-04-08 08:40:00+01:00,92.5999984741211,92.60250091552734,92.572998046875,92.5999984741211,0,55.692803437164336,0.008712817107863202,0.005911436212632424,0.0028013808952307784,92.6414489808522,92.57664985656739,92.51185073228257,0.03999982561383929,75.0,76.34010307935098,92.57664985656739,92.5893603515625,92.59524085965732,92.58652804254946,0.0,0.0,0.0
2026-04-08 08:45:00+01:00,92.59750366210938,92.5999984741211,92.55999755859375,92.57749938964844,0,52.436049970255795,0.006652149287205589,0.006059578827547056,0.0005925704596585323,92.63772134739887,92.57977485656738,92.5218283657359,0.04014314923967634,56.25,70.0905004535026,92.57977485656738,92.58736038208008,92.59251140273288,92.58585925344568,-0.00024297067865441946,-0.024297067865441946,0.0
2026-04-08 08:50:00+01:00,92.57499694824219,92.59249877929688,92.5270004272461,92.59249877929688,0,58.85798390003605,0.0061583904904125575,0.006079341160120157,7.904933029240051e-05,92.6379487643741,92.58214988708497,92.52635100979583,0.04253550938197544,68.75,66.66666666666663,92.58214988708497,92.58661041259765,92.59250946066581,92.5863510701754,0.00016201981850150204,0.016201981850150204,0.0
2026-04-08 08:55:00+01:00,92.5625,92.58499908447266,92.53299713134766,92.58499908447266,0,64.44027887398053,0.005103095088259124,0.005884091945747951,-0.0007809968574888264,92.63830762441897,92.5832748413086,92.52824205819822,0.04389299665178571,62.5,62.499999999999964,92.5832748413086,92.58546035766602,92.59135401817456,92.5862509230863,-8.099678616613204e-05,-0.008099678616613204,0.0
2026-04-08 09:00:00+01:00,92.58000183105469,92.59249877929688,92.55999755859375,92.55999755859375,0,53.26079745239832,0.0022237180496347264,0.005152017166525306,-0.0029282991168905793,92.63849298156984,92.58277473449706,92.52705648742429,0.04335730416434152,36.36426688861146,55.87142229620378,92.58277473449706,92.58370025634765,92.58652994746981,92.58430622942018,-0.00027003862532948286,-0.027003862532948286,0.0
2026-04-08 09:05:00+01:00,92.56300354003906,92.59500122070312,92.55999755859375,92.58999633789062,0,53.762346995701115,0.0023355193672784935,0.004588717606675943,-0.0022531982393974494,92.63911321170576,92.5841495513916,92.52918589107745,0.04210717337472098,61.162962962962965,53.34240995052477,92.5841495513916,92.58315017700195,92.58706323830378,92.5847277189365,0.0003241009084715696,0.03241009084715696,0.0
2026-04-08 09:10:00+01:00,92.59249877929688,92.61499786376953,92.56700134277344,92.61000061035156,0,51.68535473030895,0.003992279805416388,0.004469430046424032,-0.00047715024100764437,92.6418665022404,92.58602447509766,92.53018244795491,0.039821624755859375,80.58518518518518,59.370805012253165,92.58602447509766,92.5837501525879,92.59059206477266,92.58659978496725,0.00021605220058473762,0.021605220058473762,0.0
2026-04-08 09:15:00+01:00,92.60749816894531,92.62000274658203,92.58799743652344,92.61000061035156,0,50.57527711519574,0.005244815421562521,0.00462450712145173,0.0006203083001107912,92.64417611005805,92.58827438354493,92.5323726570318,0.03996494838169643,80.58518518518518,74.11111111111107,92.58827438354493,92.58485015869141,92.59357799486172,92.58833317944016,0.0,0.0,0.0
2026-04-08 09:20:00+01:00,92.61499786376953,92.62000274658203,92.58999633789062,92.59500122070312,0,50.0,0.004969844260870104,0.004693574549335405,0.0002762697115346992,92.64319252666135,92.5906494140625,92.53810630146364,0.039608546665736606,66.02222222222223,75.73086419753083,92.5906494140625,92.58515014648438,92.59379695268348,92.5888271084226,-0.00016196295809933758,-0.01619629580993376,0.0
2026-04-08 09:25:00+01:00,92.62000274658203,92.625,92.59500122070312,92.62249755859375,0,52.17275923837324,0.006891214673117929,0.00513310257409191,0.0017581120990260192,92.63768532507184,92.59587440490722,92.5540634847426,0.03942980085100446,92.71851851851852,79.77530864197527,92.59587440490722,92.58600006103515,92.59821243051582,92.5913212158427,0.00029695272453311716,0.029695272453311716,0.0
2026-04-08 09:30:00+01:00,92.62000274658203,92.625,92.59750366210938,92.59750366210938,0,43.159112081981434,0.006324214397096739,0.005371324938692875,0.0009528894584038636,92.63277457053321,92.59849967956544,92.56422478859766,0.03889410836356027,68.45185185185186,75.73086419753083,92.59849967956544,92.58685012817382,92.59810338922252,92.59177917482542,-0.0002698469285884464,-0.02698469285884464,0.0
2026-04-08 09:35:00+01:00,92.59500122070312,92.6050033569336,92.56999969482422,92.59500122070312,0,44.564965004809764,0.005608287636775344,0.0054187174783093695,0.00018957015846597473,92.63171399989588,92.59962463378906,92.56753526768225,0.03925159999302456,69.38886726352666,76.85307921129898,92.59962463378906,92.58810012817383,92.59762613252721,92.59201784489044,-2.702493379713733e-05,-0.002702493379713733,0.0
2026-04-08 09:40:00+01:00,92.59249877929688,92.625,92.57499694824219,92.6050033569336,0,53.573115349682105,0.005781355456790038,0.005491245074005504,0.00029011038278453465,92.63190578921903,92.59974975585938,92.56759372249972,0.03925159999302456,79.59517321915142,72.47863077817661,92.59974975585938,92.58935012817383,92.59876109012819,92.5929797346714,0.00010802026133815978,0.010802026133815978,0.0
2026-04-08 09:45:00+01:00,92.61750030517578,92.62000274658203,92.56700134277344,92.58000183105469,0,45.55627140483537,0.0038566417931633623,0.005164324417837075,-0.001307682624673713,92.63147348396596,92.59837493896484,92.56527639396371,0.04053715297154018,54.08330089529,67.68911379265599,92.59837493896484,92.58980010986328,92.59587505027073,92.59201840847757,-0.00026998029234492904,-0.026998029234492904,0.0
2026-04-08 09:50:00+01:00,92.6050033569336,92.61000061035156,92.57499694824219,92.60250091552734,0,50.505548705302104,0.004099523675108685,0.004951364269291397,-0.0008518405941827121,92.63185746592902,92.59874992370605,92.56564238148309,0.04093006678989956,77.041650447645,70.24004152069544,92.59874992370605,92.59075012207032,92.59689441415637,92.59279489048126,0.00024302315864832558,0.024302315864832558,0.0
2026-04-08 09:55:00+01:00,92.5999984741211,92.61250305175781,92.56999969482422,92.58799743652344,0,52.19164118246687,0.0030861248452680456,0.004578316384486727,-0.0014921915392186813,92.63030127329915,92.59752464294434,92.56474801258952,0.04110881260463169,62.24211755546906,64.45568963280131,92.59752464294434,92.59247009277344,92.59552564836669,92.59243952352142,-0.0001566208132665059,-0.01566208132665059,0.0
2026-04-08 10:00:00+01:00,92.61250305175781,92.61250305175781,92.58000183105469,92.5999984741211,0,51.58553501725863,0.003214329617762246,0.004305519031141831,-0.0010911894133795851,92.62507860555458,92.5960247039795,92.56697080240441,0.03875187465122768,72.82527572767228,70.70301457692874,92.5960247039795,92.59367004394531,92.59621377540583,92.59299944578807,0.00012961763867802567,0.012961763867802567,0.0
2026-04-08 10:05:00+01:00,92.58000183105469,92.60250091552734,92.56999969482422,92.59750366210938,0,52.70078766107504,0.003079128072556614,0.004060240839424788,-0.0009811127668681741,92.62169937282661,92.59489974975585,92.5681001266851,0.036823272705078125,57.69953051643193,64.25564126652439,92.59489974975585,92.59422012329101,92.59641221951406,92.59333309144151,-2.6941814825320876e-05,-0.0026941814825320876,0.0
2026-04-08 10:10:00+01:00,92.5999984741211,92.60749816894531,92.58000183105469,92.59249877929688,0,57.68342832407475,0.002538861246435431,0.003755964920826917,-0.001217103674391486,92.62175137014984,92.59502487182617,92.5682983735025,0.03646578107561384,50.0,60.174935414701366,92.59502487182617,92.59327011108398,92.59581015178834,92.5932712905419,-5.404986759427466e-05,-0.005404986759427466,0.0
2026-04-08 10:15:00+01:00,92.572998046875,92.62000274658203,92.56999969482422,92.61250305175781,0,55.584582765409664,0.0036824247983986425,0.003741256896341262,-5.883209794261971e-05,92.62343076026558,92.59565010070801,92.56786944115045,0.03753716605050223,78.45303867403315,62.05085639682165,92.59565010070801,92.59192016601563,92.59837829024518,92.59469586544678,0.00021604636147265488,0.021604636147265488,0.0
2026-04-08 10:20:00+01:00,92.59500122070312,92.61499786376953,92.572998046875,92.59750366210938,0,46.82015840969095,0.003339881685676005,0.003660981854208211,-0.00032110016853220593,92.62324614881072,92.59552536010742,92.56780457140411,0.03710883004324777,52.59142330965535,60.348153994562786,92.59552536010742,92.5904702758789,92.59824373207043,92.59490385038475,-0.00016195858177003863,-0.016195858177003863,0.0
2026-04-08 10:25:00+01:00,92.59750366210938,92.60749816894531,92.5770034790039,92.60749816894531,0,49.39407374565876,0.0038307287189098815,0.003694931227148545,0.00013579749176133651,92.62387190545427,92.59702529907227,92.57017869269028,0.03700092860630581,69.82373059721127,66.95606419363321,92.59702529907227,92.58967025756836,92.59966749158963,92.59583676287072,0.00010793494900696032,0.010793494900696032,0.0
